x,y,z
4.52707,-5.39515,-1.7530299999999999
4.60893,-5.39636,-1.75342
4.70986,-5.418069999999999,-1.75397
4.79554,-5.42037,-1.75249
4.89192,-5.4330300000000005,-1.7527400000000002
4.94514,-5.396669999999999,-1.7528299999999999
5.03902,-5.40369,-1.6639700000000002
5.18242,-5.461130000000001,-1.6259299999999999
5.2941199999999995,-5.48222,-1.6275
5.41305,-5.50836,-1.63142
5.49709,-5.49709,-1.6341
5.59618,-5.49935,-1.6879400000000002
5.71381,-5.51777,-1.75167
5.82501,-5.52773,-1.7509599999999998
5.9848300000000005,-5.58095,-1.74442
5.95576,-5.45745,-1.75137
6.00201,-5.40423,-1.7512599999999998
6.05312,-5.35534,-1.75075
6.10386,-5.30601,-1.7508599999999999
6.13205,-5.23727,-1.7507700000000002
35.1907,-29.5285,-0.733211
9.05573,-7.46497,-1.7433400000000001
41.7154,-32.0093,1.775
41.8194,-31.5132,1.825
41.8858,-30.9938,1.825
18.965999999999998,-13.7796,-0.452549
19.0134,-13.5621,-0.497972
19.1516,-13.4101,-0.49928999999999996
27.1421,-17.9649,-0.429066
8.06352,-5.13703,-1.72843
14.5766,-8.586260000000001,-1.4694
17.2151,-9.93915,-1.2780799999999999
12.3839,-7.00645,-1.6238
16.8968,-9.17424,-1.11838
17.1215,-9.10368,-1.35463
17.0636,-8.88273,-1.3836899999999999
17.1751,-8.75113,-1.3916899999999999
22.398000000000003,-9.97222,-0.9892209999999999
21.3604,-9.28777,-1.1045200000000002
21.4586,-9.10863,-1.05693
21.6018,-8.94775,-1.0673700000000002
23.1686,-9.36073,-1.08427
23.3597,-9.20165,-1.1050200000000001
22.9751,-8.59005,-1.17339
41.3702,-14.2449,1.525
45.2403,-15.1372,1.575
21.5669,-5.98104,-1.45068
10.9053,-2.92207,-1.66883
7.5608,-1.95535,-1.6861700000000002
7.576289999999999,-1.8889799999999999,-1.68596
7.591410000000001,-1.82254,-1.6866
17.5648,-4.05515,-1.5711899999999999
49.9251,-11.0681,1.725
7.632969999999999,-1.6224399999999999,-1.68628
14.0179,-2.47173,-1.62329
64.9102,-10.8622,1.875
65.0164,-10.2976,1.925
65.1492,-9.73661,1.925
9.14637,-1.12303,-1.65975
9.147969999999999,-1.0422799999999999,-1.6600400000000002
32.4331,-3.12295,-1.43249
32.4026,-2.83486,-1.4306
5.19471,0.0,-1.65085
63.7586,4.45844,2.125
10.7566,1.22556,-1.59407
22.1224,2.91246,-1.45025
10.7026,1.59952,-1.59426
10.6807,1.69166,-1.59371
10.6653,1.78475,-1.59385
55.743,10.3314,1.825
10.6138,2.06311,-1.59374
10.6044,2.15749,-1.5938299999999999
28.115,5.97602,-1.23098
55.7962,12.3697,2.025
25.9364,6.22677,-1.126
25.8023,6.43323,-1.11889
25.845,6.68398,-1.1311200000000001
54.9338,14.7195,0.325
23.9726,7.1009899999999995,-0.48441999999999996
23.7931,7.27427,-1.02854
40.5686,13.1815,1.625
40.3046,13.4857,-0.658432
40.287,13.8719,-1.06697
39.7752,14.0851,-1.0877700000000001
39.8759,14.5136,-0.686447
56.1475,21.553,1.625
12.6215,4.97173,-1.53841
6.97514,2.81814,-1.6214
58.6921,24.9133,2.075
12.3891,5.51599,-1.53786
12.3569,5.63134,-1.53904
12.2762,5.72449,-1.53853
41.45399999999999,19.7726,-0.72921
12.0973,6.1639,-1.53799
48.8677,26.533,2.025
28.4575,16.1005,-1.43991
34.1946,23.0646,-0.637784
14.4665,10.7046,-1.57075
14.3951,10.8475,-1.57077
5.94926,4.56502,-1.62153
26.2014,20.4708,-1.39081
25.5137,20.2945,-1.43774
8.40061,6.8026800000000005,-1.59375
25.3604,20.9055,-0.8963180000000001
5.75093,4.8256,-1.6213899999999999
5.70418,4.87183,-1.62142
5.67329,4.93171,-1.62161
5.635669999999999,4.98602,-1.62173
5.59213,5.03518,-1.62141
10.4918,9.61396,-1.62379
5.50734,5.135680000000001,-1.6223299999999998
24.3036,26.5227,-1.3698700000000001
24.0994,26.7651,-1.37249
12.6635,14.3135,-1.6778
23.9012,27.4952,-1.38357
19.0262,23.4954,-1.32646
5.7144900000000005,7.184089999999999,-1.66028
5.66977,7.25698,-1.65975
5.60431,7.30368,-1.65993
6.7838199999999995,9.00244,-1.6685400000000001
11.7955,15.9408,-1.6703
11.8867,16.3606,0.325
12.8379,17.998,-1.56933
17.2123,24.5818,-1.51011
17.0878,24.863000000000003,-1.43365
17.0048,25.2107,-1.40319
12.2905,18.9258,-1.47004
11.5521,18.1332,-1.50875
12.0399,19.2678,-1.27245
26.0128,42.4491,1.775
11.1055,18.4826,-1.47472
13.1496,22.3236,-1.08244
11.1765,19.3583,-1.45319
11.0189,19.4758,-1.45499
10.8305,19.5387,-1.45278
12.7909,23.558000000000003,-1.13137
3.6606099999999997,6.88461,-1.68598
3.6012800000000005,6.91799,-1.68648
12.5364,24.604,-1.17615
12.4509,24.9727,-1.1870399999999999
12.3809,25.3847,-1.2085
6.69326,14.0327,-1.7925799999999998
9.64752,20.6892,-1.52939
9.435880000000001,20.7051,-1.53819
9.214789999999999,20.6968,-1.57051
8.92878,20.5348,-1.61655
4.59675,10.8293,-1.74407
8.56374,20.6747,-1.63016
3.57195,8.84089,-1.72835
5.699,14.4678,-1.79528
8.22,21.4138,-1.6384400000000001
3.34953,8.958730000000001,-1.72832
3.27195,8.98961,-1.7283400000000002
7.97134,22.5104,-1.6335899999999999
7.927569999999999,23.0233,-1.6424900000000002
7.83138,23.4055,-1.6382299999999999
7.73022,23.7912,-1.63645
7.68775,24.3824,-1.06446
7.578689999999999,24.7888,-1.1331799999999999
7.55205,25.4953,-1.11849
7.41185,25.8482,-1.6480599999999999
12.0263,43.3654,-1.80853
11.5488,43.1008,-1.81591
11.1944,43.2854,-1.82917
10.8533,43.5303,-1.8453700000000002
10.5164,43.8041,-1.82656
10.1927,44.1493,-1.85038
4.211180000000001,19.8121,-1.6417
3.98607,19.5921,-1.32449
3.80082,19.5535,-1.21918
2.22507,12.0054,-1.8179400000000001
2.12471,12.0498,-1.8178599999999998
3.24878,19.4139,-1.2068299999999998
3.07145,19.3924,-1.20422
2.8982099999999997,19.3924,-1.20284
2.72642,19.3995,-1.20192
2.56431,19.4779,-1.20484
2.42625,19.7602,-1.41888
2.29746,20.1646,-1.28993
2.13068,20.2721,-1.4940799999999999
2.0472,21.261,-1.39578
1.35923,15.536,-1.6982
1.2233100000000001,15.5436,-1.6995799999999999
0.691455,9.88827,-1.7973700000000001
