x,y,z
2.6350799999999998e-08,-14.681,-0.64422
0.129065,-14.7893,-0.649935
0.26564299999999996,-15.2187,-0.796635
1.01583,-38.7929,-0.781301
0.16936400000000001,-4.84996,-1.38527
0.27975300000000003,-6.40739,-1.3625200000000002
0.334152,-6.376,-1.36355
0.264927,-4.33153,-1.4061299999999999
0.443325,-6.339840000000001,-1.36353
0.50297,-6.39084,-1.36253
0.5578609999999999,-6.37638,-1.36436
6.9550600000000005,-66.173,1.625
0.7207210000000001,-6.32569,-1.36368
8.11567,-66.0969,1.625
0.8362,-6.35157,-1.36374
5.62524,-40.0257,1.525
5.97806,-40.0002,1.525
0.854507,-5.3951400000000005,-1.3675700000000002
6.75753,-40.3814,1.475
6.71148,-38.0627,1.475
2.88401,-15.5607,-0.655849
1.21755,-6.26374,-1.36316
1.47625,-7.2560199999999995,-1.3171700000000002
2.5518,-12.0053,-1.0392
1.37934,-6.22179,-1.36327
1.43041,-6.19578,-1.36293
1.2716100000000001,-5.29664,-1.36552
1.5379,-6.168159999999999,-1.36353
1.58336,-6.12239,-1.36315
9.84351,-36.7365,1.475
2.81711,-10.1582,-1.23399
2.88266,-10.052999999999999,-1.23319
2.0721700000000003,-6.99552,-1.31656
12.8023,-41.8743,1.425
13.154000000000002,-41.7191,1.425
13.7056,-42.1814,1.425
2.3614599999999997,-7.05765,-1.31635
14.9077,-42.098,1.425
15.2355,-41.8591,1.425
15.6114,-41.7546,1.425
15.7356,-40.9925,1.425
2.72837,-6.92638,-1.3202200000000002
20.7529,-48.8907,1.425
2.96528,-6.81968,-1.3187799999999998
3.01885,-6.78045,-1.31915
18.884,-41.4371,1.425
6.47208,-13.8794,-1.03267
2.73515,-5.73435,-1.3625200000000002
3.6978199999999997,-7.58165,-1.2231100000000001
2.4392,-4.89227,-1.3654899999999999
6.92968,-13.6003,-1.0333700000000001
2.89908,-5.5690800000000005,-1.36314
3.49005,-6.56383,-1.31677
2.653,-4.78613,-1.36988
3.14403,-5.55705,-1.36283
3.17486,-5.49902,-1.36284
7.65987,-13.0039,-1.02795
20.1433,-32.8709,1.425
20.3454,-32.5594,1.425
20.4659,-32.125,1.425
20.7139,-31.8966,1.425
3.5336800000000004,-5.33881,-1.36251
4.13753,-6.13414,-1.31781
4.1807300000000005,-6.08301,-1.3164799999999999
4.25866,-6.08199,-1.3173
22.5386,-31.598000000000003,1.425
2.64031,-3.6340800000000004,-1.46482
3.33144,-4.50218,-1.42535
2.7048799999999997,-3.58949,-1.46507
2.71488,-3.5381,-1.46369
2.77521,-3.5521,-1.46451
3.1265400000000003,-3.9306,-1.44155
3.5566,-4.39204,-1.42547
3.62541,-4.39797,-1.42525
3.6857900000000003,-4.31551,-1.42567
3.6442099999999997,-4.11903,-1.42547
3.8038199999999995,-4.22457,-1.4259600000000001
4.97705,-5.4315,-1.3169899999999999
3.77185,-4.04481,-1.42708
3.8955699999999998,-4.1050699999999996,-1.42821
4.06438,-3.9940599999999997,-1.42679
4.62946,-4.31704,-1.3715899999999999
4.97656,-4.32606,-1.42771
4.3348,-3.7022699999999995,-1.4266
4.9839199999999995,-4.1819999999999995,-1.42956
