x,y,z
13.8852,11.446,-1.6962099999999998
13.7377,11.5273,-1.51563
13.5814,11.5996,-1.41169
13.4272,11.6721,-1.45812
7.15654,6.33157,-1.7283099999999998
7.109319999999999,6.40126,-1.72842
11.7041,10.7248,-1.5899299999999998
12.988,12.1115,-1.69058
12.8874,12.2297,-1.6862599999999999
13.0129,12.5664,-1.6968299999999998
13.0183,12.793,-1.7247400000000002
13.2268,13.2268,-1.73239
14.1472,14.3963,-1.78608
37.6093,38.9455,0.725
37.2847,39.2899,0.725
36.9025,39.5731,0.675
36.8669,40.2331,0.675
36.809,40.8805,0.675
12.9091,14.5911,-1.8062599999999998
37.0071,42.5718,0.675
12.5734,14.7215,-1.6907299999999998
12.6733,15.1035,-1.72622
37.3163,45.2683,0.675
36.97,45.6541,0.675
28.1541,35.3946,-1.14725
27.7996,35.5818,-1.89345
8.19148,10.6754,-1.53789
8.15103,10.8168,-1.54019
8.02988,10.8518,-1.53872
29.1459,40.1159,0.675
4.69433,6.5812,-1.75085
4.6388,6.6249,-1.75105
29.2734,42.5931,0.675
27.984,41.488,0.675
22.0237,33.2741,-1.56548
7.411980000000001,11.4134,-1.7401900000000001
7.381760000000001,11.587,-1.73986
7.19073,11.5076,-1.73975
7.18434,11.7238,-1.7412400000000001
7.08484,11.7912,-1.74216
6.99061,11.8677,-1.74217
6.6336699999999995,11.4899,-1.74308
6.80325,12.0247,-1.7439200000000001
6.62259,11.9475,-1.74547
4.7308699999999995,8.71318,-1.79702
6.4459599999999995,12.1231,-1.7484400000000002
6.32788,12.1557,-1.74951
6.25784,12.2817,-1.7514599999999998
5.96581,11.9656,-1.7514
6.01311,12.3287,-1.75292
5.92571,12.4235,-1.7548599999999999
5.930540000000001,12.7181,-1.8009400000000002
5.7218800000000005,12.5555,-1.8024099999999998
5.45675,12.5497,-1.76187
5.43323,12.7999,-1.8055299999999999
5.18904,12.5275,-1.74035
13.367,33.0845,-1.5500399999999999
5.0745,12.8824,-1.8098
12.8564,33.4921,-1.55892
12.6754,33.902,-1.5714
4.46467,12.2666,-1.7438200000000001
4.4779,12.6452,-1.7452900000000002
15.0466,43.6985,-0.275
8.28058,24.748,-1.9769599999999998
7.98624,24.5791,-1.97872
7.75738,24.6033,-1.9795599999999998
13.6216,44.5541,-0.275
13.3503,45.0698,-0.275
7.23738,25.2398,-1.70523
7.01089,25.2805,-1.7029
6.79212,25.3485,-1.9866400000000002
3.89353,15.6161,-1.87749
3.6147400000000003,15.0565,-1.8775700000000002
3.4746,15.0502,-1.87863
1.52791,6.891960000000001,-1.7975
3.22129,15.155,-1.73825
1.4092,6.92643,-1.79767
1.34766,6.9331,-1.79768
1.28501,6.9332899999999995,-1.79777
1.22775,6.96294,-1.79751
1.69597,10.1347,-1.8656400000000002
1.10554,6.98008,-1.7978
2.02179,13.5281,-1.88572
0.983978,7.00137,-1.79778
2.04082,15.5015,-1.88657
1.9076799999999998,15.5368,-1.8874
1.77567,15.5849,-1.88831
1.6405900000000002,15.6092,-1.8894
1.5085600000000001,15.667,-1.88958
1.02291,11.6919,-1.74347
1.24181,15.7787,-1.88563
1.1118299999999999,15.8999,-1.66145
0.9774520000000001,15.9812,-1.61517
0.8311200000000001,15.8587,-1.88199
0.696529,15.9531,-1.89251
0.362971,13.8613,-1.8500599999999998
0.12245999999999999,14.0325,-1.82443
