x,y,z
5.71246,-8.96676,-1.9466
5.71976,-8.80766,-1.9484700000000001
4.685169999999999,-7.0785100000000005,-1.52257
5.89576,-8.74082,-1.9514799999999999
5.97797,-8.698,-1.9524400000000002
3.0013900000000002,-4.28643,-1.5054299999999998
3.03669,-4.257280000000001,-1.50483
2.73346,-3.76229,-1.52237
6.19037,-8.3658,-1.95913
6.3312800000000005,-8.40189,-1.96069
6.43791,-8.39005,-1.9634900000000002
6.47717,-8.2904,-1.96517
6.44794,-8.10617,-1.96442
6.49576,-8.02159,-1.96923
3.19457,-3.87532,-1.4900200000000001
3.2296400000000003,-3.84893,-1.44161
6.6520600000000005,-7.78856,-1.9721799999999998
6.68623,-7.69163,-1.67632
6.713439999999999,-7.58816,-1.6772599999999998
6.87498,-7.635439999999999,-1.8787599999999998
6.94694,-7.58125,-1.87935
7.0166,-7.524380000000001,-1.8824599999999998
7.0503,-7.429469999999999,-1.88487
7.12643,-7.379639999999999,-1.88875
4.861219999999999,-4.94681,-1.4959
7.26772,-7.26772,-1.8945900000000002
7.283980000000001,-7.15795,-1.89753
7.3698,-7.11693,-1.90032
7.36153,-6.98583,-1.90345
5.09275,-4.74907,-1.496
5.13704,-4.70723,-1.4931
5.16608,-4.65156,-1.49361
7.5313,-6.663130000000001,-1.6965400000000002
7.69308,-6.6874899999999995,-1.7006700000000001
7.69027,-6.568110000000001,-1.7006700000000001
4.3247800000000005,-3.62892,-1.4900200000000001
4.33862,-3.57648,-1.42605
4.23551,-3.42984,-1.4264
4.137490000000001,-3.2911099999999998,-1.49117
4.0094199999999995,-3.1325,-1.4442700000000002
3.98466,-3.05754,-1.4437200000000001
4.05249,-3.05377,-1.4454
4.07022,-3.0118,-1.5021
4.1845,-3.04022,-1.5030000000000001
4.25694,-3.03645,-1.45065
4.2912300000000005,-3.00475,-1.50222
4.44728,-3.05653,-1.4901
4.5252300000000005,-3.05231,-1.48775
4.37012,-2.89252,-1.50393
4.68869,-3.04487,-1.37289
3.72586,-2.37364,-1.55834
32.3989,-20.2451,-0.275
3.59988,-2.20601,-1.5603
12.6064,-7.5746899999999995,-1.7135200000000002
8.909189999999999,-5.24792,-1.52124
8.94069,-5.16191,-1.8853799999999998
6.064030000000001,-3.43086,-1.49442
6.04413,-3.3503199999999995,-1.49282
3.8813,-2.10737,-1.55952
38.2102,-20.3167,-2.14282
12.2139,-6.35816,-1.6329
4.84459,-2.46844,-1.56239
6.23692,-3.10961,-1.4920799999999999
7.6063600000000005,-3.7098699999999996,-1.52399
7.65273,-3.6501699999999997,-1.5236100000000001
4.915430000000001,-2.2921,-1.56178
7.6886399999999995,-3.50391,-1.52318
7.75802,-3.4540900000000003,-1.52359
7.775939999999999,-3.3810800000000003,-1.52493
7.786389999999999,-3.3051199999999996,-1.52339
12.8454,-5.32076,-1.82282
12.9451,-5.2301400000000005,-1.8288200000000001
9.62987,-3.79331,-1.52309
5.60274,-2.15069,-1.54965
5.73488,-2.14418,-1.54936
46.9644,-17.0937,-2.34469
5.78238,-2.04765,-1.55273
9.69921,-3.3397,-1.51988
6.005330000000001,-2.00936,-1.61198
7.99978,-2.5992900000000003,-1.52309
6.85474,-2.16129,-1.55818
9.84442,-3.0097400000000003,-1.52464
16.8502,-4.99126,-1.9108900000000002
17.6271,-5.05448,-1.9327400000000001
19.1864,-5.320869999999999,-1.93745
6.52864,-1.7493400000000001,-1.7385700000000002
32.6388,-8.44096,-1.44136
70.0885,-17.475,0.775
7.509589999999999,-1.80289,-1.69183
9.98446,-2.3050900000000003,-1.5230000000000001
7.858039999999999,-1.7420799999999999,-1.7507599999999999
8.97954,-1.9086599999999998,-1.66045
9.16174,-1.86398,-1.7300099999999998
10.6148,-2.06331,-1.59489
18.3924,-3.40884,-1.7105299999999999
10.9982,-1.84047,-1.66935
18.557000000000002,-2.93914,-1.6784400000000002
7.981510000000001,-1.19284,-1.75073
14.6792,-2.06302,-1.71259
8.01305,-1.05494,-1.7510400000000002
8.02363,-0.9851780000000001,-1.7507400000000002
8.02181,-0.9139700000000001,-1.75075
21.1305,-2.2209,-1.89405
8.04902,-0.775033,-1.7508599999999999
8.06016,-0.5636220000000001,-1.7519999999999998
8.06081,-0.49301999999999996,-1.7516900000000002
8.07521,-0.42320399999999997,-1.7516900000000002
8.07447,-0.352539,-1.7510700000000001
8.085,-0.28233400000000003,-1.75125
8.0867,-0.141154,-1.7508299999999999
8.08339,-0.0705427,-1.7517
43.4305,0.0,-1.7003099999999998
32.068000000000005,0.8397309999999999,-2.01187
21.2937,0.743591,-1.89382
8.07447,0.352539,-1.7517
8.0687,0.49350299999999997,-1.7511700000000001
8.05263,0.633756,-1.7509700000000001
8.03081,0.773279,-1.7509700000000001
8.021939999999999,0.84314,-1.75085
8.00505,0.91206,-1.75127
8.00038,0.982323,-1.75078
7.99872,1.05305,-1.7508599999999999
7.980119999999999,1.12153,-1.7507599999999999
59.4518,8.88513,-2.4535
7.97875,1.26371,-1.75128
59.50899999999999,9.95838,2.175
7.963010000000001,1.40409,-1.7507400000000002
7.9052,1.6803,-1.7507400000000002
37.8914,9.09693,-1.7201
37.661,9.38995,-1.7097799999999999
19.4701,5.0353,-1.7886799999999998
23.775,6.593389999999999,-1.6258700000000001
28.1023,8.0582,-1.25675
18.2271,5.39911,-1.68092
23.1654,7.3040199999999995,-1.62911
6.48716,2.17057,-1.7353900000000002
22.8728,7.87575,-1.54316
22.761999999999997,8.06046,-1.54655
15.0213,5.4673099999999994,-1.76915
14.4934,5.41886,-1.7940599999999998
18.1996,7.9134199999999995,-1.5886200000000001
12.9562,5.76846,-1.6249799999999999
18.0236,8.21381,-1.56077
64.1237,31.2752,0.775
10.4876,5.3436900000000005,-1.7436599999999998
10.4381,5.43372,-1.74347
10.3927,5.52588,-1.7436599999999998
10.3336,5.61068,-1.74345
10.280999999999999,5.69885,-1.7438799999999999
11.7897,6.67028,-1.5393299999999999
10.1642,5.86833,-1.7435599999999998
10.9722,6.4631300000000005,-1.49922
11.5835,6.960089999999999,-1.5412299999999999
53.2109,32.6077,-2.5653900000000003
9.53103,5.95565,-1.6700099999999998
50.9339,32.4485,-2.4618599999999997
11.2515,7.306780000000001,-1.54059
50.5132,33.4339,0.775
11.1768,7.5388399999999995,-1.5411299999999999
8.911810000000001,6.12491,-1.59384
36.193000000000005,25.3426,-1.7399
10.8314,7.72595,-1.53871
7.73181,5.61749,-1.7290400000000001
7.693239999999999,5.6927,-1.72845
7.63255,5.75154,-1.7288599999999998
7.57412,5.81182,-1.72843
8.08897,6.43426,-1.52006
46.3284,37.516,-2.3997900000000003
7.32423,6.14576,-1.7290599999999998
7.229539999999999,6.1746099999999995,-1.72836
59.8255,52.9291,0.875
58.3774,52.5633,0.875
6.77548,6.20859,-1.6601599999999999
30.3436,28.2959,-1.59859
9.294830000000001,8.97592,-1.45369
9.16615,9.00755,-1.4537200000000001
46.331,46.331,-2.78586
54.4318,55.3902,0.825
6.13141,6.34926,-1.59148
8.85028,9.32625,-1.45403
51.3666,55.0839,0.875
8.47302,9.577,-1.45704
8.471969999999999,9.74589,-1.47021
26.9922,32.168,-0.325
5.99746,7.2755,-1.6060299999999998
7.88962,9.74287,-1.46176
5.8195,7.31612,-1.4162
7.942760000000001,10.1663,-1.45874
5.163069999999999,6.7286399999999995,-1.52267
5.099080000000001,6.766710000000001,-1.5235100000000001
7.28103,9.83975,-1.3729799999999999
4.9814,6.856310000000001,-1.52245
5.55397,7.78638,-1.5932899999999999
5.557259999999999,7.93659,-1.59236
5.47807,7.9706399999999995,-1.5918
4.35931,6.462940000000001,-1.68692
4.3071,6.50732,-1.68619
5.2024099999999995,8.011000000000001,-1.59022
4.179069999999999,6.559830000000001,-1.68599
5.08706,8.140989999999999,-1.58691
5.01171,8.178360000000001,-1.58759
4.9135800000000005,8.17757,-1.58695
4.89352,8.30754,-1.5880100000000001
4.7949,8.305,-1.5888799999999998
4.79659,8.47795,-1.58565
4.538,8.18677,-1.58477
4.57696,8.42972,-1.5837299999999999
3.53156,6.6419,-1.6216899999999999
4.40311,8.4583,-1.58283
4.37248,8.58148,-1.58166
3.6335,7.28768,-1.45385
3.5661699999999996,7.311730000000001,-1.45482
4.1438,8.687660000000001,-1.58132
3.44308,7.383710000000001,-1.4543
3.37289,7.40114,-1.4541899999999999
3.90289,8.76604,-1.5816700000000001
9.86369,22.6849,-1.63081
3.18472,7.502730000000001,-1.454
12.0295,29.0418,-1.67537
11.872,29.3842,-1.4173200000000001
10.5079,26.6759,-1.2272
10.269,26.7515,-1.22985
15.8939,42.5102,-1.80748
15.5441,42.7071,0.625
14.7916,41.7703,-1.76531
14.4499,41.9655,-1.7554400000000001
2.29688,6.864660000000001,-1.55695
2.23617,6.88223,-1.55661
2.1776400000000002,6.9066,-1.55673
2.11557,6.91973,-1.5568600000000001
2.05641,6.94232,-1.5568600000000001
2.58095,9.00083,-1.52484
2.49454,8.99501,-1.3773
1.87248,6.988180000000001,-1.55665
11.8162,45.6898,1.675
2.27678,9.131680000000001,-1.3713
2.18693,9.1092,-1.37086
9.240160000000001,40.0235,-1.13258
1.79578,9.238489999999999,-1.37639
8.83624,47.6761,1.775
8.925419999999999,50.6186,1.775
8.538789999999999,51.0258,1.875
2.9894,18.8743,-1.6783400000000002
7.59535,50.8217,1.875
1.2272299999999998,9.32172,-1.37485
4.31987,35.1825,-1.54751
3.85446,36.6728,-1.37358
0.90154,9.36285,-1.3714899999999999
0.820623,9.379760000000001,-1.3733600000000001
0.65332,9.34292,-1.3705399999999999
0.5745560000000001,9.3939,-1.3716899999999999
0.491752,9.383189999999999,-1.37179
0.9586020000000001,27.4508,-1.50651
0.246102,9.39824,-1.37014
0.163938,9.39199,-1.37065
0.08157869999999999,9.34799,-1.50868
