x,y,z
7.31681,-1.7566099999999998,-1.62152
7.33776,-1.69405,-1.6219
7.34625,-1.6286200000000002,-1.6217
7.3677399999999995,-1.56606,-1.6214899999999999
61.9975,-5.42408,2.025
16.8757,-1.32815,-1.46375
13.5852,-0.23713,-1.53831
57.7218,-0.503731,2.075
48.1126,0.0,1.775
48.0631,0.41944,-0.794797
42.9129,1.12371,-0.674474
10.8034,0.566182,-1.59396
22.3029,1.5595700000000001,-1.44892
42.2023,5.556030000000001,1.625
41.7302,5.8648,1.575
41.0636,6.1370000000000005,1.575
41.051,6.5018400000000005,1.525
41.05,6.86941,1.525
41.2478,7.273110000000001,1.525
22.026,4.08229,-1.4551
8.86083,2.45733,-1.65962
6.34579,1.81962,-1.6736900000000001
28.423000000000002,8.41927,-1.28105
27.8688,8.52035,-1.25853
7.442480000000001,2.3466099999999996,-1.68599
26.8693,8.73035,-1.20525
7.402139999999999,2.4767200000000003,-1.68648
7.38325,2.5422599999999997,-1.6870900000000002
7.343030000000001,2.6003,-1.6863099999999998
7.304810000000001,2.65873,-1.68596
7.2939,2.72708,-1.6862
7.29414,2.79996,-1.68681
7.265,2.86176,-1.68597
7.23498,2.92312,-1.68692
7.19998,2.98233,-1.68598
7.18301,3.04901,-1.6863700000000001
7.16167,3.1139799999999997,-1.68619
18.9615,8.64123,-1.5755299999999999
43.8998,20.4708,-0.7610939999999999
18.7717,8.953660000000001,-1.5191700000000001
9.87613,5.47443,-1.6685400000000001
9.83255,5.56299,-1.6685299999999998
21.4022,12.3566,-1.62334
21.2589,12.5224,-1.62954
17.3104,10.4011,-1.5092
17.0539,10.4507,-1.27903
12.0729,7.54396,-1.62455
34.3715,21.897,1.425
34.1786,22.1959,-0.758905
36.1492,23.9266,-0.70218
35.5851,24.0024,0.775
13.9292,9.57329,-1.46565
13.824000000000002,9.67965,-1.46658
13.3657,9.71078,-1.4644
13.5195,10.0039,-1.46615
12.9142,10.2724,-1.5038200000000002
13.8034,11.1778,-1.50664
13.6946,11.289000000000001,-1.50591
13.6379,11.4435,-1.7073900000000002
13.6607,11.6674,-1.7106299999999999
13.607999999999999,11.8292,-1.67865
13.4469,11.8968,-1.6231799999999998
7.108210000000001,6.40026,-1.7291299999999998
11.7611,10.7771,-1.59114
39.9085,37.2153,0.725
39.6547,37.6309,0.725
39.2227,37.876999999999995,0.725
24.9093,24.4783,-1.30455
24.6679,24.6679,-1.4027
10.2065,10.3863,-1.7857599999999998
37.6152,38.9516,0.725
37.2823,39.2873,0.725
36.9035,39.5742,0.675
36.8807,40.2483,0.675
36.8128,40.8847,0.675
12.9303,14.615,-1.80741
37.0224,42.5894,0.675
12.5748,14.7232,-1.6916200000000001
12.6743,15.1046,-1.72567
37.328,45.2825,0.675
36.9654,45.6484,0.675
28.1576,35.399,-1.14657
27.8057,35.5897,-1.89431
8.03238,10.8551,-1.53914
4.74233,6.52725,-1.7507599999999999
4.69678,6.584639999999999,-1.7508700000000001
4.637980000000001,6.62372,-1.7511400000000001
7.69724,11.1996,-1.54654
27.9639,41.4582,0.675
22.0478,33.3106,-1.8769999999999998
7.435810000000001,11.4501,-1.7405700000000002
7.379339999999999,11.5832,-1.7393900000000002
7.18955,11.5057,-1.73945
7.17327,11.7057,-1.7404400000000002
7.08182,11.7861,-1.7416599999999998
6.987660000000001,11.8627,-1.74205
6.63438,11.4911,-1.7436900000000002
7.522760000000001,13.2964,-1.17615
6.60648,11.9184,-1.74498
4.73193,8.71514,-1.79683
4.659330000000001,8.76292,-1.79713
6.83684,13.4181,-1.26488
5.9732199999999995,11.9804,-1.54782
6.01114,12.3247,-1.75368
5.93423,12.4414,-1.7542400000000002
5.93151,12.7202,-1.80072
5.63778,12.370999999999999,-1.8019599999999998
6.09965,13.7,-1.8015599999999998
5.4598,12.5567,-1.75657
5.22739,12.315,-1.7397
5.26815,12.7184,-1.7630599999999998
5.59229,13.8414,-1.80643
5.0752,12.8842,-1.80866
5.34558,13.9257,-1.81033
5.218319999999999,13.957,-1.8113700000000001
4.46684,12.2725,-1.7434900000000002
4.48183,12.6563,-1.74447
4.85825,14.1094,-1.81575
4.73245,14.1438,-1.81617
4.4709900000000005,13.7603,-1.8166099999999998
4.49274,14.2492,-1.5090000000000001
4.376869999999999,14.3161,-1.64952
4.27238,14.4233,-1.36424
4.0347800000000005,14.071,-1.8230400000000002
3.98425,14.3667,-1.8243
3.89055,14.5197,-1.82492
3.75704,14.5274,-1.8242200000000002
3.70834,14.8733,-1.8251400000000002
4.1831,17.4239,-1.8876700000000002
3.65231,15.8199,-1.87747
7.54321,34.0252,-1.50104
2.89278,13.6095,-1.87852
2.55708,12.5684,-1.8800700000000001
13.1694,67.7505,0.775
1.22504,6.94753,-1.79748
1.16669,6.97185,-1.7974900000000003
9.48514,59.8868,0.775
1.04508,6.992780000000001,-1.79768
1.43012,10.1758,-1.86552
1.34169,10.1912,-1.8661299999999998
4.63224,37.7266,-1.67743
1.02308,11.6939,-1.74368
2.2115299999999998,31.6263,-2.1438
1.6584,31.6441,-2.1453
0.36359,13.8849,-1.84981
0.122547,14.0425,-1.8235299999999999
