x,y,z
8.45245,-6.3693800000000005,-1.23453
5.2927800000000005,-3.91645,-1.42979
5.3600699999999994,-3.8943199999999996,-1.42903
3.3828,-2.41293,-1.40927
3.69386,-2.5864700000000003,-1.4635799999999999
8.66346,-5.95423,-1.23514
4.712940000000001,-3.17892,-1.43038
3.6793699999999996,-2.43532,-1.5586200000000001
7.4642,-4.84731,-1.29492
10.9298,-6.963080000000001,-1.15687
4.794969999999999,-2.9962299999999997,-1.42935
3.89413,-2.38633,-1.6166200000000002
4.75571,-2.85752,-1.42709
4.49645,-2.6486099999999997,-1.5015100000000001
4.52308,-2.6114,-1.5023
10.955,-6.19806,-1.08647
7.793989999999999,-4.32028,-1.2983200000000001
5.87156,-3.188,-1.4282299999999999
5.88667,-3.13,-1.4289399999999999
5.8802,-3.06104,-1.42783
6.92134,-3.5266,-1.38568
4.86262,-2.42441,-1.56389
6.800839999999999,-3.31699,-1.38591
8.02555,-3.8279900000000002,-1.30003
5.07635,-2.36714,-1.62289
5.612830000000001,-2.49899,-1.55148
10.6699,-4.52912,-1.2894299999999999
6.71098,-2.5761,-1.55694
7.52583,-2.81379,-1.45367
13.1124,-4.772530000000001,-1.2594
8.852789999999999,-3.1349400000000003,-1.37117
49.4048,-17.0114,1.875
12.8941,-4.3143199999999995,-1.25854
9.41363,-2.87803,-1.4462
11.7369,-3.4766199999999996,-1.37005
9.89563,-2.83753,-1.51946
22.3574,-6.20027,-0.942536
22.7759,-6.10278,-0.810157
7.28137,-1.8830900000000002,-1.6214
7.30448,-1.8212099999999998,-1.6217
7.32222,-1.7579099999999999,-1.62192
7.334,-1.6931900000000002,-1.62173
19.0204,-4.21673,-1.29853
28.1108,-4.45231,-1.21621
27.9454,-4.17646,-1.2208299999999999
27.9725,-3.9312699999999996,-1.22858
28.0035,-3.6867300000000003,-1.23413
28.0565,-3.4449099999999997,-1.23976
28.0991,-3.20149,-1.25683
28.226,-2.9666799999999998,-1.23506
62.0712,-5.43053,1.975
16.8676,-1.32751,-1.46396
57.7465,-1.00797,1.525
27.5273,-0.240227,-1.33159
26.7416,0.0,-0.175
48.0631,0.41944,0.325
42.907,1.1235600000000001,0.925
10.8118,0.472052,-1.5938299999999999
10.8108,0.5665680000000001,-1.59375
25.0472,1.75147,-1.0405
22.0298,4.082990000000001,-1.45204
8.899610000000001,2.38464,-1.6597400000000002
6.364809999999999,1.76512,-1.67399
17.2118,5.26218,-1.57089
17.2023,5.42387,-1.5711899999999999
7.398860000000001,2.40404,-1.6861700000000002
17.0347,5.69974,-1.57444
7.38007,2.5411599999999996,-1.68596
7.3333699999999995,2.59688,-1.68619
7.3159600000000005,2.66279,-1.6863700000000001
13.2118,5.3379,-1.6229799999999999
15.6486,6.48187,-1.46502
7.17166,3.04419,-1.68598
21.3924,9.30167,-1.0037200000000002
21.0695,9.38072,-1.04305
7.10111,3.23616,-1.6862
7.07609,3.29964,-1.68597
20.1521,9.612039999999999,-1.57975
19.863,9.68781,-1.5877299999999999
19.5752,9.75985,-1.59209
19.2978,9.8327,-1.59503
19.0127,9.89736,-1.36581
18.7553,9.97236,-1.34695
18.4883,10.0383,-1.34391
18.2324,10.1064,-1.3277
17.9806,10.1729,-1.31997
17.7298,10.2363,-1.3214
17.4941,10.3048,-1.29663
17.2458,10.3623,-1.29359
17.0068,10.4218,-1.27883
12.0766,7.5463,-1.62425
16.5499,10.5434,-1.22276
16.3314,10.6057,-1.2092200000000002
16.1056,10.6601,-1.19576
15.8452,10.6877,-1.22696
13.9343,9.57681,-1.46656
13.7586,9.63386,-1.46864
15.2444,10.8737,-1.5393299999999999
13.6404,9.91033,-1.46373
13.5209,10.0049,-1.4648
14.5831,10.9892,-1.18228
14.448,11.0863,-1.13829
14.2031,11.0967,-1.1699
13.0593,10.3878,-1.6924400000000002
13.8742,11.2351,-1.69305
13.692,11.2868,-1.6972200000000002
13.5338,11.3562,-1.7037200000000001
13.3256,11.3811,-1.7113599999999998
13.1452,11.427,-1.7123
7.163710000000001,6.33791,-1.72855
7.1109100000000005,6.4027,-1.7285700000000002
12.6529,11.5943,-1.7124099999999998
12.4468,11.6069,-1.71577
12.31,11.6817,-1.71985
12.1102,11.6947,-1.7218099999999998
11.968,11.7609,-1.724
11.7785,11.7785,-1.59994
10.1099,10.2879,-1.78627
11.4487,11.8555,-1.7887
11.2665,11.8724,-1.3834899999999999
11.1094,11.9134,-1.37942
10.9838,11.9867,-1.3798700000000002
10.847999999999999,12.048,-1.38371
10.6779,12.0692,-1.38436
10.5026,12.0818,-1.36469
10.3736,12.1459,-1.3637
10.2081,12.1655,-1.358
10.0673,12.2127,-1.35695
9.92532,12.2567,-1.3026200000000001
9.77957,12.2946,-1.2989700000000002
9.62995,12.3258,-1.29688
9.50272,12.3842,-1.29382
8.13761,10.799000000000001,-1.5408
9.21738,12.4566,-1.2881799999999999
7.93825,10.9261,-1.5427600000000001
8.94036,12.5339,-1.28346
4.6364,6.6214699999999995,-1.7511700000000001
8.69575,12.6524,-1.28024
7.652489999999999,11.3453,-1.7404700000000002
7.52101,11.363,-1.7401900000000001
7.41845,11.4234,-1.7413
7.3635,11.5584,-1.73937
7.1899,11.5062,-1.6934099999999999
7.20631,11.7596,-1.7407
7.0903,11.8002,-1.74135
6.72226,11.4121,-1.5762
7.520569999999999,13.026,-1.26393
6.0358,10.6682,-1.62172
7.27053,13.1164,-1.26444
7.142510000000001,13.1549,-0.959723
6.43037,12.0938,-1.7489
6.30933,12.1201,-1.7489599999999998
6.2533,12.2728,-1.7511599999999998
5.96668,11.9673,-1.7520900000000001
6.03292,12.3693,-1.7531700000000001
5.93923,12.4519,-1.75432
5.86155,12.5701,-1.80102
5.6131400000000005,12.3169,-1.7357799999999999
6.20224,13.9305,-1.80405
5.462219999999999,12.5623,-1.8057299999999998
5.2678199999999995,12.4102,-1.7400400000000003
5.25517,12.6871,-1.80761
13.3887,33.1381,-1.55088
13.0696,33.1791,-1.5447899999999999
12.8678,33.5217,-1.55634
12.6572,33.8532,-1.57066
4.4836800000000006,12.3188,-1.7436099999999999
4.39467,12.4102,-1.74548
15.0415,43.6836,-0.275
14.6624,43.8213,-0.275
7.985939999999999,24.5782,-1.97928
3.9223800000000004,12.4402,-1.74763
11.1419,36.4436,-0.275
7.239039999999999,25.2455,-1.7037200000000001
7.0023800000000005,25.2498,-1.70197
6.78344,25.3161,-1.9869
6.55305,25.3388,-1.99101
3.92745,15.7521,-1.87755
4.20017,17.495,-1.9167299999999998
7.95765,34.4684,-1.4833
1.52959,6.89953,-1.7975
5.44798,25.6307,-1.93123
1.40883,6.92462,-1.79771
1.34724,6.9309199999999995,-1.79767
1.28672,6.9425,-1.7975
1.22777,6.9630600000000005,-1.79778
1.6953599999999998,10.1311,-1.8657299999999999
1.6081,10.1531,-1.8657099999999998
1.5193299999999998,10.166,-1.86552
5.029719999999999,38.2045,-1.7508299999999999
4.66828,38.0201,-1.68692
1.02567,11.7235,-1.74344
0.923451,11.7336,-1.7443099999999998
2.2158700000000002,31.6884,-2.14664
1.9382700000000002,31.6904,-2.14489
0.362766,13.8535,-1.8228
0.122494,14.0364,-1.82443
