x,y,z
33.3458,7.087860000000001,-0.46787399999999996
32.575,7.2217,-0.47188199999999997
31.4844,7.26875,-1.3925299999999998
31.263,7.50558,-1.4106
32.4933,8.1015,1.275
31.1469,8.05512,-1.43048
31.2238,8.3664,-1.4327
31.2301,8.66087,-1.40401
31.4808,9.02697,-1.44377
7.4631,2.21067,-1.68668
7.41758,2.41012,-1.6868900000000002
17.084,5.71624,-1.57572
7.35958,2.60616,-1.68648
7.32747,2.66698,-1.6862700000000002
7.307360000000001,2.73211,-1.68638
7.2906,2.7986,-1.6861599999999999
7.23509,2.9231700000000003,-1.68618
10.6321,4.403980000000001,-1.3791799999999999
7.188219999999999,3.0512200000000003,-1.6862599999999999
7.164969999999999,3.11542,-1.6863700000000001
10.1438,4.51631,-1.61381
10.0246,4.5685,-1.61426
9.9054,4.61897,-1.61581
9.77632,4.663069999999999,-1.61665
9.66366,4.71328,-1.6172600000000001
9.52731,4.75014,-1.6344
9.42388,4.80171,-1.6685599999999998
3.9567300000000003,2.05975,-1.67934
3.9067199999999995,2.07724,-1.6795
5.89994,3.20341,-1.67985
5.80821,3.2195400000000003,-1.67989
5.70906,3.2300299999999997,-1.6799400000000002
5.620430000000001,3.24496,-1.68002
5.5545800000000005,3.2719,-1.68072
5.47156,3.28765,-1.6762400000000002
5.4142,3.3178300000000003,-1.61199
5.33943,3.33645,-1.6114700000000002
5.28314,3.36573,-1.55764
5.2188300000000005,3.38915,-1.55589
5.1655,3.41897,-1.55303
4.9970099999999995,3.3705300000000005,-1.64271
4.82169,3.31386,-1.6878
4.85158,3.3971199999999997,-1.6884099999999997
4.92784,3.51499,-1.68154
4.864669999999999,3.53439,-1.6821700000000002
4.77666,3.5345400000000002,-1.6883
4.73104,3.5651,-1.68845
4.67595,3.5879800000000004,-1.6886400000000001
4.6128,3.60391,-1.6885299999999999
4.55956,3.62684,-1.6884400000000002
4.49514,3.6401,-1.68895
4.4477199999999995,3.6664199999999996,-1.68924
4.38079,3.6759199999999996,-1.68891
4.32745,3.69599,-1.6893599999999998
4.27427,3.7155699999999996,-1.68955
4.22391,3.737,-1.68945
4.17967,3.7633900000000002,-1.6896400000000003
4.0881099999999995,3.74606,-1.68986
4.01305,3.74223,-1.68975
4.01966,3.81451,-1.69045
3.9131199999999997,3.77885,-1.71205
3.88122,3.8140699999999996,-1.7121400000000002
3.85446,3.85446,-1.7126299999999999
3.8112800000000004,3.87839,-1.71193
3.7795300000000003,3.91382,-1.7125400000000002
3.6907,3.88919,-1.71245
3.6501099999999997,3.9142699999999997,-1.71235
3.6273400000000002,3.95855,-1.7122700000000002
3.57461,3.97001,-1.71213
3.5264300000000004,3.9859,-1.7123599999999999
3.48276,4.00646,-1.7125299999999999
3.42234,4.00704,-1.71252
3.3800199999999996,4.02815,-1.7127599999999998
3.33105,4.04089,-1.7129299999999998
3.2856300000000003,4.05742,-1.7128299999999999
3.23611,4.06834,-1.71322
3.19054,4.0837,-1.71314
3.16804,4.12867,-1.71317
3.11638,4.1355699999999995,-1.71335
3.07222,4.15187,-1.71285
3.03022,4.17074,-1.71323
2.98362,4.18288,-1.7134200000000002
2.92233,4.17352,-1.71377
2.88646,4.19983,-1.71334
2.8367400000000003,4.20563,-1.71367
2.79474,4.2224,-1.7134599999999998
2.7566,4.24479,-1.7139400000000002
2.71969,4.26906,-1.71364
2.6286400000000003,4.20671,-1.7138400000000003
2.6193400000000002,4.274369999999999,-1.7144400000000002
2.58283,4.29854,-1.71355
2.52477,4.28621,-1.65163
2.4725099999999998,4.28251,-1.43577
2.43728,4.307869999999999,-1.4860799999999998
2.3890599999999997,4.30998,-1.43487
2.35133,4.33061,-1.43487
2.26999,4.26924,-1.4800799999999998
2.2741700000000002,4.3686300000000005,-1.4347299999999998
2.23557,4.38756,-1.43468
2.1854,4.38324,-1.4333
2.1492299999999998,4.40658,-1.43356
2.07065,4.34121,-1.4794200000000002
2.0908,4.48373,-1.38582
2.02305,4.43919,-1.43228
1.9882400000000002,4.46566,-1.7168900000000002
1.97081,4.53256,-1.71675
1.9303299999999999,4.5475699999999994,-1.71649
1.88933,4.56124,-1.7172599999999998
1.85076,4.5808,-1.7172900000000002
1.78788,4.53881,-1.7174900000000002
1.7662099999999998,4.60114,-1.3862
1.7274599999999998,4.62031,-1.7175799999999999
1.68782,4.63725,-1.71698
1.6263,4.5925400000000005,-1.7173900000000002
1.6024,4.65371,-1.69754
1.58251,4.72961,-1.7173599999999998
1.5483200000000001,4.76525,-1.73318
7.76214,24.6184,-1.9781099999999998
13.657,44.6702,-0.275
11.0132,37.18,-1.5064899999999999
7.2357,25.2339,-1.98197
7.00927,25.2746,-1.7018799999999998
6.784339999999999,25.3195,-1.9837799999999999
6.566319999999999,25.3901,-1.98735
6.4808699999999995,25.9933,-1.986
4.19008,17.4529,-1.8850099999999999
4.05999,17.5858,-1.8865599999999998
4.84433,21.8514,-1.9998099999999999
3.3732300000000004,15.8698,-1.87799
3.2370099999999997,15.9104,-1.8778700000000002
13.1583,67.6936,0.775
6.455,38.5736,-1.72422
0.9824209999999999,6.990289999999999,-1.7975700000000001
0.921328,6.9981800000000005,-1.79748
1.8642299999999998,15.1829,-1.88237
1.16299,10.2075,-1.8658299999999999
1.0732899999999999,10.2117,-1.8655099999999998
0.9849120000000001,10.2287,-1.86612
0.895915,10.2404,-1.8656
1.1982700000000002,15.2254,-1.7266700000000001
0.8210459999999999,11.7415,-1.7436599999999998
0.718051,11.74,-1.74368
0.805434,15.3686,-1.8852
0.671391,15.3774,-1.8855099999999998
0.5401020000000001,15.4665,-1.8852
0.364053,13.9026,-1.81712
0.24226199999999998,13.8792,-1.81837
0.12481800000000001,14.3027,-1.88542
