x,y,z
6.26916,-2.3439400000000004,-1.4276200000000001
6.628889999999999,-2.41272,-1.35405
6.75718,-2.39284,-1.35816
6.8623899999999995,-2.36291,-1.45684
20.4065,-6.630489999999999,-0.8522700000000001
7.94533,-2.50515,-1.3281
6.86495,-2.09883,-1.5585799999999999
7.7379,-2.2920700000000003,-1.45357
8.973980000000001,-2.4887099999999998,-1.29288
8.63668,-2.31419,-1.3448
8.829460000000001,-2.2014299999999998,-1.4547
8.914539999999999,-2.14019,-1.4632399999999999
9.62836,-2.22288,-1.44737
31.9915,-7.0923300000000005,-0.44364899999999996
11.9633,-2.54288,-1.36932
12.6636,-2.34706,-1.45745
67.3598,-2.35226,1.475
57.7477,-1.5121799999999999,1.475
57.7708,-1.00839,1.475
52.6347,-0.45933599999999997,1.475
52.607,0.0,1.475
47.9299,0.83662,1.775
47.9166,1.25474,1.775
29.5345,1.2895,-1.27393
29.0305,1.52142,-1.28325
28.5234,1.7445599999999999,-1.30325
27.558000000000003,2.16886,-1.17334
27.393,2.3965799999999997,-1.17763
13.5172,1.30155,-1.5379
13.5132,1.4203,-1.5383799999999999
27.4895,3.13203,-1.3553
27.6118,3.3903,-1.2327700000000001
27.8455,3.66594,-1.21122
22.1354,3.30815,-1.45071
74.1817,17.1262,1.375
32.9751,8.22161,-1.36411
20.2472,5.236280000000001,-1.4981
31.8525,8.53486,-1.38878
19.62,5.4411,-1.29516
19.4148,5.56711,-1.29005
19.1243,5.66489,-1.27809
18.855999999999998,5.76486,-1.21519
18.6036,5.8657,-1.2022
18.2799,5.93951,-1.18767
18.1157,6.06144,-1.17961
17.8102,6.1325400000000005,-1.2138
17.6269,6.242030000000001,-1.20531
10.1584,3.69735,-1.59382
17.1792,6.423030000000001,-1.33671
17.0156,6.53167,-1.58354
16.9243,6.66665,-1.5853899999999999
13.1922,5.32998,-1.6233
7.39014,3.0611,-1.57374
6.61569,2.80819,-1.55695
7.37295,3.20585,-1.54936
7.59351,3.38085,-1.50698
7.14898,3.25798,-1.54719
7.14922,3.33374,-1.60235
6.39595,3.05071,-1.60322
7.09703,3.46145,-1.6044399999999999
5.70035,2.8420900000000002,-1.6118
7.049519999999999,3.59191,-1.4542899999999999
7.98373,4.15606,-1.5144799999999998
5.412780000000001,2.87803,-1.54954
6.20046,3.36657,-1.60989
6.89225,3.82044,-1.6098700000000001
6.9687399999999995,3.9427199999999996,-1.45508
7.04397,4.06684,-1.45451
4.99155,3.05882,-1.48748
4.57124,2.9122,-1.5631
6.06115,3.9361599999999997,-1.6687599999999998
4.31827,2.8582,-1.5063799999999998
4.22096,2.84708,-1.59686
4.3030800000000005,2.95742,-1.5520399999999999
4.25624,2.98025,-1.5051299999999999
4.264390000000001,3.04176,-1.5019
4.21758,3.06425,-1.5019200000000001
5.22641,3.86734,-1.6781099999999998
4.4932099999999995,3.3858800000000002,-1.42751
5.25357,4.03121,-1.68009
5.114730000000001,3.9960699999999996,-1.42887
5.1284,4.07932,-1.68262
5.07581,4.11031,-1.68344
5.08396,4.1908900000000004,-1.42739
3.4933699999999996,2.93128,-1.61723
4.18024,3.5702599999999998,-1.42608
4.1433,3.6017099999999997,-1.42855
3.4864699999999997,3.0845700000000003,-1.52257
3.4648,3.11972,-1.52227
15.1513,13.8836,-1.30375
14.9697,13.9595,-1.29968
14.7882,14.0334,-1.2941
3.35275,3.23771,-1.52217
3.1366099999999997,3.08233,-1.55893
4.03085,4.03085,-1.43089
10.9083,11.1004,-1.79342
3.9528300000000005,4.09328,-1.4290399999999999
25.218000000000004,26.5743,-1.44441
3.7770699999999997,4.05041,-1.43303
25.0204,27.305,-1.61869
12.0411,13.373,-1.57484
13.8428,15.6464,-1.66895
4.35342,5.00804,-1.43917
3.53522,4.13921,-1.42903
3.60354,4.2945400000000005,-1.75253
3.1306599999999998,3.7978,-1.44864
3.0657400000000004,3.7858699999999996,-1.44517
25.7809,32.4111,-0.693401
37.7885,48.3671,0.675
4.013240000000001,5.32575,-1.43297
2.5563700000000003,3.5839,-1.4647700000000001
2.2637,3.2328900000000003,-1.4935399999999999
12.0628,17.5515,-1.8947900000000002
16.2103,24.4911,-1.9695599999999998
16.4466,25.3255,-2.03166
3.05985,4.80301,-1.43289
15.6015,24.9677,-1.9707299999999999
2.0484,3.34269,-1.4357
2.56554,4.269769999999999,-1.82112
7.75091,13.1584,-1.6780700000000002
7.43967,12.8859,-1.71144
2.13611,3.7755699999999996,-1.44161
2.3117400000000004,4.25769,-1.4880799999999998
2.32055,4.364319999999999,-1.44262
7.035760000000001,13.5156,-1.6782700000000002
2.28955,4.49349,-1.4460899999999999
2.0070799999999998,4.025580000000001,-1.46349
12.822000000000001,26.2889,-2.12049
1.9388400000000001,4.0648599999999995,-1.4638
1.89202,4.05744,-1.46489
12.1538,26.6691,-2.1186
11.205,27.0513,-2.22533
1.8582299999999998,4.59929,-1.44557
1.61694,4.212280000000001,-1.46432
1.5759100000000001,4.21497,-1.46522
1.69996,4.67061,-1.44373
6.79675,20.3134,-2.03861
6.86952,21.1422,-2.04093
6.61107,20.9676,-1.95662
1.30354,4.26368,-1.46442
6.25938,21.1313,-1.94396
6.006869999999999,20.9485,-2.05145
1.05105,4.37794,-1.4653100000000001
4.8861300000000005,21.1642,-1.91441
0.969816,4.37456,-1.4638200000000001
0.919731,4.32699,-1.46391
4.34684,21.3654,-1.91871
2.96362,15.2465,-1.79455
3.98357,21.4934,-1.92167
0.8634370000000001,4.8968,-1.48765
0.743338,4.44201,-1.4634
0.705136,4.45205,-1.4656200000000001
0.73635,4.92703,-1.49532
2.647,18.8344,-1.62263
0.625598,4.75189,-1.3837899999999999
0.588683,4.79444,-1.96976
0.5426350000000001,4.76265,-1.22755
0.44922399999999996,4.2740800000000005,-1.4646
0.467747,4.85774,-1.38497
0.427034,4.8810199999999995,-1.3840000000000001
0.386762,4.914280000000001,-1.3853
0.34517600000000004,4.93624,-1.3878
0.303223,4.95765,-1.38754
0.261529,4.99026,-1.44153
0.21856599999999998,5.00598,-1.44607
0.176116,5.04329,-1.44719
0.132798,5.07134,-1.4485
0.0889884,5.09814,-1.44384
0.0445281,5.10241,-1.5602200000000002
