x,y,z
22.6142,8.90799,-1.00457
7.3249699999999995,2.95948,-1.6123399999999999
6.9297,2.87038,-1.62411
6.92435,2.9392099999999997,-1.62212
7.140789999999999,3.1049,-1.43449
6.9919199999999995,3.113,-1.52765
7.20165,3.2819800000000003,-1.61258
16.1386,7.5255600000000005,-1.50901
16.1435,8.04885,-1.49367
16.9566,8.63984,-1.4838200000000001
19.0096,10.9752,-1.45434
18.6361,10.9775,-1.46056
14.1067,8.47615,-1.50463
18.2153,11.1624,-1.3672600000000001
18.1215,11.3235,-0.9947
18.0855,11.5218,-0.9986520000000001
18.0168,11.7003,-1.05113
18.24,12.0728,-0.873326
17.9149,12.0838,-1.05739
17.8425,12.2628,-0.9702379999999999
18.4013,12.8847,-0.91017
18.3586,13.0951,-1.34744
18.2551,13.2631,-1.02419
18.1752,13.4489,-0.9951760000000001
18.18,13.6996,-1.01819
12.1554,9.32718,-1.03234
18.0532,14.1047,-0.993816
17.9751,14.298,-1.0423
11.8891,9.62762,-1.02931
17.8372,14.7039,-0.9726379999999999
17.7861,14.9243,-0.9723450000000001
17.6522,15.0764,-0.69581
17.5954,15.2955,-1.16011
17.5737,15.5479,-1.15541
17.3557,15.6271,-1.15774
17.4816,16.0189,-1.1648
17.1769,16.0177,-1.19907
17.2493,16.369,-0.9708709999999999
10.9733,10.5968,-1.07484
11.1077,10.9155,-1.3130700000000002
11.3392,11.3392,-1.31702
10.7846,11.5651,-1.3599
11.3322,12.5857,-1.46459
52.1312,58.9236,1.525
20.1956,23.646,-1.35432
13.6606,16.5717,-1.47122
13.3652,16.5047,-1.3429
13.2828,16.6987,-1.3488799999999999
13.1656,17.1577,-1.35972
13.039000000000001,17.6211,-1.37554
40.3622,55.5538,1.825
12.9757,18.1912,-1.39635
12.8918,18.4114,-1.4540600000000001
1.7654400000000001,2.61738,-1.6521599999999999
1.58243,2.43673,-0.6779890000000001
1.53178,2.40442,-0.675129
1.50771,2.41284,-0.574692
1.4865,2.42575,-0.5746829999999999
1.50022,2.4967900000000003,-0.678376
1.4966899999999999,2.54088,-0.730336
1.4892100000000001,2.5794,-0.7318819999999999
1.51194,2.67234,-0.7367020000000001
1.50758,2.71975,-0.638621
4.03276,8.26838,-1.6599599999999999
3.8945199999999995,8.35182,-1.65966
9.3363,20.4866,-1.45705
3.74525,8.41196,-1.65983
8.885860000000001,20.4361,-1.39707
8.65733,20.3954,-1.39052
3.5257,8.5118,-1.6602599999999998
8.20327,20.3038,-1.3788
7.991639999999999,20.2879,-1.37461
7.7690399999999995,20.239,-1.3715700000000002
3.22451,8.62435,-1.66077
3.1484099999999997,8.65017,-1.6595400000000002
4.51664,13.4988,-1.6232799999999998
4.51969,13.9102,-1.61049
4.34759,13.7888,-1.61196
4.16947,13.6377,-1.62715
4.01834,13.5657,-1.62923
3.84024,13.3925,-1.63037
3.7200900000000003,13.4142,-1.63155
3.60186,13.4423,-1.6328200000000002
2.3068,8.91974,-1.6605599999999998
3.38352,13.5706,-1.6350799999999999
3.29014,13.7044,-1.63678
3.20506,13.8827,-1.6381299999999999
3.0825299999999998,13.9044,-1.64083
3.0142599999999997,14.181,-1.6394799999999998
2.90016,14.2547,-1.6385599999999998
2.78352,14.32,-1.64073
1.42285,7.67698,-1.68599
2.54351,14.425,-1.6482299999999999
2.49695,14.9212,-1.6627599999999998
2.3827599999999998,15.0441,-1.66323
2.28649,15.2993,-1.66513
2.17703,15.4903,-1.60914
2.03499,15.4573,-1.5989200000000001
1.81624,14.7921,-1.7084099999999998
1.77555,15.5838,-1.6982
1.80991,17.2202,-0.865876
3.05729,34.9449,-2.22358
1.3159399999999999,16.7207,-1.51035
1.0295100000000001,16.8324,-1.46576
0.750804,17.1962,-1.7864200000000001
1.17715,33.709,-2.3204
0.48813500000000004,55.9347,0.725
