x,y,z
14.062000000000001,-4.97961,-0.958241
14.2661,-4.91222,-0.968608
6.8363,-2.2873900000000003,-1.55817
6.87477,-2.23375,-1.55697
6.901339999999999,-2.17598,-1.55694
6.62162,-2.0244299999999997,-1.50494
6.33176,-1.87555,-1.6737099999999998
6.91665,-1.9181599999999999,-1.55861
7.1203,-1.90788,-1.62368
60.9106,-15.1867,1.675
8.2888,-1.91362,-1.5265
10.1046,-2.2401400000000002,-1.51944
10.1253,-2.1522,-1.52026
38.7639,-7.18447,-0.969815
9.12792,-1.6095,-1.6137299999999999
9.06967,-1.5177399999999999,-1.65976
10.6106,-1.5857700000000001,-1.46551
9.11554,-1.28111,-1.65953
9.14441,-1.12279,-1.65966
12.0747,-1.37574,-1.36963
12.6446,-1.329,-1.456
13.3841,-1.28874,-1.54569
36.0554,-2.8376200000000003,-0.568608
15.4385,-1.07956,-1.5132700000000001
18.016,-0.157223,-1.57077
18.0371,0.0,-1.5713
6.6068,0.0576567,-1.6737
6.61212,0.115415,-1.6734900000000001
14.2295,0.49690500000000004,-1.62276
32.5219,1.7044,-1.4324700000000001
14.2091,0.993598,-1.6228799999999999
50.7386,6.22992,-0.851562
36.4065,5.1166,-0.700054
27.2041,4.3087,-1.17403
26.9047,4.74402,-1.20646
13.9896,2.59282,-1.62362
9.04238,1.7576599999999998,-1.65965
18.1574,3.6941599999999997,-1.19639
18.0937,3.84594,-1.56289
12.275,2.83392,-1.3876
12.2519,2.94143,-1.38824
12.2024,3.0424,-1.58798
31.5821,8.46241,-1.4427299999999998
34.5176,9.89777,-1.37575
10.6516,3.15515,-1.60861
10.7144,3.2757099999999997,-1.59922
27.8468,9.58842,-1.2697200000000002
27.7679,9.833110000000001,-1.28294
8.97137,3.5339199999999997,-1.64067
8.95691,3.6188300000000004,-1.3825399999999999
8.88931,3.6820699999999995,-1.43052
8.60769,3.65375,-1.56746
8.44872,3.67361,-1.6595099999999998
8.41902,3.74839,-1.65963
8.277510000000001,4.03721,-1.65952
8.23977,4.1082,-1.65955
28.748,14.6478,0.325
7.69345,4.00496,-1.59553
7.6513,4.06827,-1.61018
7.510680000000001,4.07796,-1.52565
7.468660000000001,4.13995,-1.6611
28.0132,16.5011,-1.32836
27.9623,16.8015,-1.3522399999999999
28.0589,17.1945,-1.38778
27.7018,17.31,-1.39186
27.5508,17.5518,-1.3993200000000001
6.507280000000001,4.3070699999999995,-1.68658
6.4657599999999995,4.36121,-1.68629
26.1477,17.9708,-1.3874
6.3385,4.52121,-1.68618
6.2836,4.82158,-1.66058
5.99221,4.68162,-1.6608900000000002
5.85149,4.65449,-1.46832
5.74271,4.65035,-1.56388
5.7638,4.75131,-1.56808
5.69953,4.78247,-1.56654
5.84218,4.98969,-1.58184
10.7399,9.336030000000001,-1.62371
30.8092,27.2577,-0.680632
25.3824,22.8544,-1.41628
10.4158,9.71292,-1.62289
14.8318,14.0749,-1.5656
14.379000000000001,13.8857,-1.57331
14.0819,13.8382,-1.59497
5.5215,5.5215,-1.68598
5.47227,5.56862,-1.686
13.7303,14.2182,-1.6052799999999998
13.577,14.3071,-1.47261
4.963430000000001,5.32263,-1.63246
4.91032,5.3586800000000006,-1.5582
4.8503,5.38681,-1.55705
4.72031,5.33534,-1.6505299999999998
5.113169999999999,5.88203,-1.68618
12.9056,15.1106,-1.62137
12.8975,15.3706,-1.63788
4.96312,6.02075,-1.68672
4.9061900000000005,6.0586400000000005,-1.68595
12.7745,16.0597,-1.45182
12.4064,15.8795,-1.48722
12.6724,16.515,-0.8160729999999999
4.69825,6.234780000000001,-1.68597
4.64475,6.27703,-1.68598
11.982999999999999,16.4932,-1.2979
12.2099,17.1176,-0.82657
12.0874,17.2626,-1.33064
14.6219,21.275,-1.07754
11.5296,17.0933,-1.30823
14.2371,21.51,-1.07647
3.7860400000000003,5.8299900000000004,-1.65685
3.68214,5.7798099999999994,-1.58641
3.68857,5.90294,-1.5414
3.6394,5.938969999999999,-1.5418100000000001
3.65887,6.08939,-1.6874200000000001
12.1788,20.6756,-1.69311
18.5904,32.1996,-1.6324
13.1768,23.2899,-1.8452099999999998
16.5537,29.8636,-1.464
13.3375,26.1763,-1.9736599999999997
14.2568,28.5948,-2.0135400000000003
24.3327,49.8895,-0.937451
24.0167,50.3522,-0.945941
3.0804400000000003,6.60602,-1.68957
3.1619099999999998,7.10177,-1.68806
2.81946,6.48431,-1.6760599999999999
2.7162900000000003,6.39918,-1.54256
2.6617599999999997,6.42605,-1.59912
2.7745599999999997,6.8672699999999995,-1.6871099999999999
5.5804,14.5374,-1.7940200000000002
7.43715,21.0019,-2.0049099999999997
22.0642,64.0792,-0.325
21.52,64.3165,-0.325
6.834860000000001,24.6457,-2.06917
1.62947,7.05802,-1.55675
1.56687,7.067710000000001,-1.5607600000000001
1.1164,5.252269999999999,-1.7090299999999998
1.46359,7.19378,-1.6279
1.48148,7.6215399999999995,-1.6922400000000002
10.9024,61.8308,0.725
5.30389,31.6948,-2.01571
4.58884,28.9728,-1.97721
5.28365,35.3537,-1.5479399999999999
4.96738,35.3448,-1.5451
4.3979,41.8432,-1.65658
0.648932,7.417330000000001,-1.6223299999999998
0.5899439999999999,7.495939999999999,-1.75878
0.516407,7.38497,-1.68895
1.5397,29.3793,-1.9699099999999998
1.00661,28.8256,-1.97849
0.751741,28.7078,-1.98889
0.49958,28.6209,-1.99282
0.24927800000000003,28.5645,-1.8766200000000002
