x,y,z
4.47473,-2.5834900000000003,-1.62978
4.4488900000000005,-2.51706,-1.62573
4.40956,-2.44426,-1.4909
4.4400900000000005,-2.41077,-1.49146
4.4524300000000006,-2.3674,-1.49096
4.477469999999999,-2.33082,-1.44364
4.42074,-2.25248,-1.4867
4.503080000000001,-2.24515,-1.49171
4.59483,-2.24105,-1.62865
8.85604,-4.22411,-0.8907299999999999
4.68786,-2.1859900000000003,-1.64995
8.207469999999999,-3.56871,-1.29564
41.9996,-17.8278,1.525
42.2919,-17.5179,1.525
33.5426,-13.5521,-0.522356
7.903630000000001,-3.11332,-1.52234
9.469439999999999,-3.63498,-1.48212
9.83005,-3.6753,-1.48379
8.82686,-3.21272,-1.37053
22.3011,-7.897239999999999,-0.367052
14.387,-4.95383,-1.0751600000000001
22.5842,-7.55658,-0.37188499999999997
18.236,-5.92523,-1.18086
14.6858,-4.63042,-1.51739
9.98602,-3.05303,-1.59725
19.3645,-5.73602,-1.4708299999999999
52.0572,-14.4367,1.275
57.2943,-15.352,1.325
31.7829,-8.219619999999999,-1.30797
33.6008,-8.37763,-1.31799
31.596,-7.2945,-1.38153
31.5067,-6.98487,-1.38701
31.5429,-6.7046600000000005,-1.3988200000000002
31.5715,-6.42329,-1.41311
16.417,-3.04271,-1.40806
16.9309,-2.98537,-1.4225299999999999
20.8192,-3.1114599999999997,-1.49542
20.7303,-2.9134599999999997,-1.3311899999999999
20.9419,-2.75706,-1.49773
25.8672,-3.1761,-0.43955600000000006
25.6893,-2.92693,-1.07965
25.9234,-2.7246599999999996,-1.47491
18.0048,-0.47147100000000003,-1.57066
18.0123,-0.157191,-1.5712
18.0223,0.0,-1.57077
18.0123,0.314406,-1.5708799999999998
9.16468,0.882458,-1.6598700000000002
9.14583,1.0420399999999999,-1.6601400000000002
9.14439,1.12279,-1.65965
24.4773,3.2225,-1.62294
9.11608,1.28118,-1.65956
9.10401,1.3606,-1.65985
9.08506,1.5203200000000001,-1.6595400000000002
9.06557,1.5985,-1.65955
18.6415,3.9623699999999995,-1.6778
51.1596,11.8111,-0.878085
10.9739,2.63461,-1.66855
40.4481,13.5337,-1.65969
19.0601,6.562930000000001,-1.7868099999999998
8.97713,3.26741,-1.7293900000000002
42.9843,16.932000000000002,0.625
10.9091,4.40755,-1.7444099999999998
27.0369,11.4765,-1.97081
32.053000000000004,13.937000000000001,-1.51362
19.2406,9.17728,-1.89487
31.1976,15.895999999999999,-1.51213
31.3616,16.3258,-1.5275100000000001
31.4155,16.7039,-1.5422799999999999
14.2546,7.73959,-1.8778
8.64375,4.79131,-1.79777
8.625580000000001,4.88012,-1.7982599999999997
24.3789,14.0752,-1.50033
23.1955,13.6632,-1.80285
19.1695,11.5182,-2.00275
23.9672,14.6871,-0.799499
23.6178,14.758,-0.633404
22.9611,14.6279,-0.600657
22.6174,14.6879,-1.79677
22.5759,14.9426,-1.79889
22.4844,15.1659,-1.79687
22.5575,15.5034,-1.8149099999999998
13.8445,9.693999999999999,-1.9627
22.6559,16.1603,-1.8345599999999997
22.6037,16.4225,-1.8397700000000001
22.6463,16.7574,-1.85195
25.5362,19.5946,-0.46020600000000006
25.2933,19.7613,-1.45927
25.4544,20.2473,-1.3791200000000001
22.5441,18.5839,-1.40599
22.186999999999998,18.6171,-1.89778
13.7772,11.7668,-2.02677
21.685,18.8504,-1.88156
22.354,19.7772,-1.28929
16.6223,14.9668,-1.9998799999999999
21.0753,19.3119,-1.97048
16.3761,15.270999999999999,-2.00074
21.541,20.4416,-1.98537
9.46857,9.14369,-1.9677799999999999
20.3595,20.0072,-1.99058
20.1674,20.1674,-1.87097
17.866,18.8269,-1.15208
5.88769,6.31377,-1.8803
18.9914,20.7255,-1.8530900000000001
16.762999999999998,18.6172,-1.64063
16.4732,18.6195,-1.63111
16.1237,18.5482,-1.66352
15.9017,18.6185,-1.60865
15.8278,18.8628,-1.66599
8.65742,10.5023,-2.04186
8.58411,10.6005,-2.04292
15.9014,19.9907,-1.6698400000000002
15.9055,20.3581,-1.6848
15.9053,20.7283,-1.70101
10.1919,13.5252,-1.9702099999999998
15.8592,21.4325,-1.7327
15.9153,21.9055,-1.79899
9.67634,13.5657,-1.96406
9.622580000000001,13.7425,-1.91735
9.36782,13.6303,-1.9632
7.6732,11.376,-1.96115
7.575239999999999,11.4449,-1.95714
9.16875,14.1186,-1.55873
8.70459,13.6635,-1.88405
8.55225,13.6865,-1.87989
8.34958,13.6253,-1.88048
8.42993,14.0298,-1.85227
8.37,14.2094,-1.8429400000000002
7.95982,13.7868,-1.8219900000000002
7.65125,13.5235,-1.8006
7.487539999999999,13.5079,-1.7988400000000002
7.246630000000001,13.3466,-1.83438
7.149380000000001,13.446,-1.8285
6.9869,13.4217,-1.8322599999999998
6.921819999999999,13.5848,-1.7383400000000002
6.77147,13.5815,-1.83266
6.49972,13.3264,-1.75862
6.37637,13.3683,-1.7587099999999998
6.28024,13.468,-1.7619999999999998
6.2894,13.8008,-1.8306799999999999
6.1650599999999995,13.8469,-1.7265599999999999
6.00496,13.8105,-1.8783
5.8641,13.815,-1.86684
5.64731,13.6338,-1.8683599999999998
5.55967,13.7607,-1.70787
5.45801,13.856,-1.7126700000000001
5.31917,13.8569,-1.60401
5.11066,13.6691,-1.64493
5.01305,13.7732,-1.6499400000000002
4.90201,13.8428,-1.7469
4.8324,14.0343,-1.7086299999999999
4.7813,14.2898,-1.82445
3.5036,10.783,-2.0720400000000003
4.5913900000000005,14.562000000000001,-1.8266099999999998
4.4889,14.6825,-2.03132
4.45256,15.0316,-2.0848299999999997
4.10933,14.3309,-2.03212
4.09748,14.775,-1.67975
3.95755,14.7698,-1.72763
3.81008,14.7325,-2.0345
3.86515,15.5023,-2.09205
3.6465300000000003,15.1889,-2.0918400000000004
3.2188,13.9422,-2.09252
2.45486,11.0732,-2.07172
5.98727,28.1679,-2.24565
2.26157,11.116,-2.0717
2.69972,13.8889,-2.09707
2.06725,11.1539,-2.07158
1.96607,11.1501,-2.0718099999999997
1.8716,11.1842,-2.0720400000000003
2.4243799999999998,15.3069,-2.10414
4.66361,31.205,-2.33177
2.02663,14.4202,-2.1103099999999997
1.48012,11.2426,-2.07213
1.38154,11.2518,-2.0716200000000002
1.2835,11.2651,-2.07178
1.1849,11.2736,-2.0716900000000003
1.0872700000000002,11.2918,-2.0718099999999997
2.10677,24.0805,-2.34633
2.65828,33.7767,-0.649089
1.97232,28.2055,-2.30793
1.73187,28.3159,-2.0343400000000003
0.819209,15.6314,-2.29604
0.61036,13.9795,-2.29834
0.48794099999999996,13.9728,-2.29898
0.367824,14.0466,-2.29906
0.241193,13.818,-2.05361
0.12183800000000002,13.9612,-2.30072
