x,y,z
4.76877,-4.76877,-1.39486
5.91632,-5.81395,-1.38989
4.570180000000001,-4.41337,-1.36376
4.6483099999999995,-4.41108,-1.3660299999999999
4.28021,-3.99136,-1.49285
4.33752,-3.9746,-1.4926
4.4906,-4.04335,-1.5505799999999998
5.03717,-4.45651,-1.3300100000000001
4.61784,-4.01422,-1.54996
4.66627,-3.9853699999999996,-1.5514
5.09779,-4.27755,-1.4286
6.32559,-5.21441,-1.55751
6.3907,-5.17509,-1.56827
6.43412,-5.11793,-1.5568
5.48268,-4.28354,-1.4921799999999998
4.459309999999999,-3.42175,-1.62225
4.49515,-3.38734,-1.62265
4.5277400000000005,-3.35035,-1.62237
4.55931,-3.31253,-1.6221700000000001
4.581980000000001,-3.2683,-1.62195
5.8987300000000005,-4.13034,-1.55663
4.6398,-3.18885,-1.62257
6.948739999999999,-4.68698,-1.46579
5.3179099999999995,-3.51985,-1.6119700000000001
5.350630000000001,-3.47474,-1.61212
6.79484,-4.328790000000001,-1.4551100000000001
58.751999999999995,-36.7123,1.575
7.08598,-4.3423,-1.3627799999999999
7.28844,-4.37933,-1.2730700000000001
5.496630000000001,-3.2377599999999997,-1.61168
7.31544,-4.22357,-1.5226600000000001
4.109369999999999,-2.32497,-1.6745400000000001
7.80743,-4.32773,-1.34785
4.1489199999999995,-2.25268,-1.67451
8.26351,-4.39379,-1.2863
8.80715,-4.58471,-1.20886
8.76046,-4.46367,-1.29185
10.5309,-5.25053,-1.11051
9.83971,-4.79915,-1.1089
4.68556,-2.2349,-1.64983
9.759780000000001,-4.55106,-1.14898
9.525739999999999,-4.341130000000001,-1.27714
9.68079,-4.310169999999999,-1.33143
9.49548,-4.12875,-1.51986
11.9268,-5.06264,-1.1679700000000002
11.9798,-4.9622,-1.1607299999999998
10.7071,-4.32597,-1.28413
11.6309,-4.58155,-1.2501200000000001
13.8347,-5.31064,-1.22448
11.9532,-4.46914,-1.34484
8.95279,-3.25855,-1.53264
9.18351,-3.25205,-1.52454
8.36078,-2.87885,-1.59084
9.35242,-3.12928,-1.54979
9.4196,-3.06061,-1.55031
9.74162,-3.07152,-1.5305
10.1036,-3.0889900000000003,-1.53119
10.2375,-3.0325,-1.51824
15.1063,-4.33167,-1.36624
71.9389,-18.6047,2.125
8.90733,-2.22085,-1.6599700000000002
8.95379,-2.06714,-1.66003
10.5893,-2.25083,-1.60041
6.54751,-0.920193,-1.6736
49.1747,-6.47398,-0.823234
6.563689999999999,-0.8059189999999999,-1.6740099999999998
6.5631,-0.747771,-1.6739700000000002
6.5788,-0.633467,-1.6734799999999999
33.1927,-2.90398,-1.39273
6.591239999999999,-0.518742,-1.6740000000000002
6.59478,-0.46115200000000006,-1.67365
6.6111699999999995,0.173119,-1.6735799999999998
17.7417,2.96895,-1.57067
24.1433,5.131819999999999,-1.62412
34.2437,7.591660000000001,-1.31249
60.7423,14.0235,2.075
54.7884,13.1535,1.725
52.2711,13.0326,1.925
52.3044,13.5268,1.975
15.9521,4.27436,-1.43672
13.064,3.6229699999999996,-1.6356
12.5011,3.5846199999999997,-1.46456
12.3258,3.6510599999999998,-1.45444
12.2842,3.75565,-1.4534799999999999
12.1843,3.84171,-1.45421
10.7111,3.48025,-1.66884
12.190999999999999,4.07905,-1.40036
12.1664,4.18924,-1.40086
12.1387,4.29854,-1.40088
12.1209,4.41164,-1.40241
12.1187,4.531000000000001,-1.45412
12.0968,4.64354,-1.4556200000000001
12.1,4.7663199999999994,-1.4582899999999999
12.12,4.89679,-1.4611299999999998
12.103,5.01322,-1.46397
12.1179,5.143759999999999,-1.71548
31.5221,13.7062,1.325
31.3146,13.9422,1.275
8.700460000000001,3.9650300000000005,-1.72905
14.1087,6.579,-1.79372
29.6207,14.1283,-0.46193500000000004
47.1933,23.0177,1.325
29.1343,14.5258,-1.40341
13.8726,7.068460000000001,-1.79693
32.4822,16.9092,-1.6400400000000002
16.8167,8.9416,-1.6800099999999998
17.434,9.6638,-1.22105
17.3077,9.79225,-1.21804
17.2496,9.95908,-1.22024
40.1228,23.6341,0.625
38.2889,23.0063,0.625
6.8979800000000004,4.2270900000000005,-1.7508299999999999
15.0622,9.59569,-1.62929
8.31354,5.39887,-1.79712
19.1604,12.682,-1.66517
34.1175,23.0125,-1.2304700000000002
15.6237,10.7379,-1.6870900000000002
18.1785,12.7287,-1.4884700000000002
9.903839999999999,7.06434,-1.8189799999999998
18.0438,13.1096,-1.46459
30.4209,22.9238,-1.6730200000000002
29.9809,23.0052,-1.45478
16.8707,13.1808,-1.3522
16.6743,13.2634,-1.34762
16.3805,13.2646,-1.38673
16.3674,13.4922,-1.38811
16.2893,13.6683,-0.8890979999999999
15.3799,13.1357,-1.38544
15.1123,13.1369,-1.3756899999999999
14.8922,13.1755,-1.41759
14.8776,13.3959,-1.3319
14.9043,13.6573,-1.33819
14.4679,13.4915,-1.46356
14.5521,13.8095,-1.28059
14.4301,13.935,-1.3344
13.5678,13.333,-1.47812
13.3432,13.3432,-1.56473
15.7033,15.9798,-1.44953
13.3179,13.7911,-1.5538399999999999
6.816730000000001,7.183330000000001,-1.79735
12.1156,12.9924,-1.60695
13.695,14.9455,-1.5465
13.584000000000001,15.0865,-1.6517400000000002
6.57614,7.432980000000001,-1.7973400000000002
5.65503,6.50537,-1.8808
5.61794,6.57777,-1.8803
11.956,14.2486,-1.20011
12.1082,14.6885,-1.4884
11.3432,14.0077,-1.57247
11.217,14.1017,-1.5744200000000002
11.0563,14.1514,-1.5707799999999998
7.08891,9.23845,-1.7433400000000001
10.4303,13.8415,-1.64137
10.8114,14.6108,-1.59556
5.0743,6.98417,-1.8810200000000001
12.8002,17.9453,-1.4812
6.69968,9.56813,-1.7433599999999998
10.9602,15.9472,-1.10639
11.1971,16.6004,-1.27789
23.0806,34.8709,-1.64495
10.0894,15.5363,-1.6911
10.6596,16.7323,-1.8042799999999999
6.19819,9.91918,-1.74564
6.12599,9.99671,-1.7444099999999998
6.04254,10.0565,-1.74396
10.2009,17.3177,-1.8187200000000001
9.90952,17.1638,-1.8164099999999999
7.75243,13.7024,-1.714
7.654710000000001,13.8095,-1.7199799999999998
7.49224,13.799000000000001,-1.72088
7.3275,13.780999999999999,-1.63621
7.17208,13.7774,-1.61237
5.31189,10.4252,-1.74453
4.42801,8.881210000000001,-1.79787
5.134530000000001,10.5274,-1.74583
6.7553399999999995,14.1629,-1.40564
6.53587,14.0162,-1.33954
4.86035,10.6651,-1.74495
6.3019099999999995,14.1543,-1.28765
5.65348,13.0021,-1.62341
5.52304,13.0115,-1.62622
5.39693,13.0293,-1.6240299999999999
17.69,43.7844,-0.748047
5.48966,13.9363,-1.27847
5.00269,13.0325,-1.3086799999999998
4.99029,13.3471,-0.922026
3.4625,9.51313,-1.7386
3.31284,9.35517,-1.5465200000000001
3.2570099999999997,9.45905,-1.7369
3.23817,9.67786,-1.7370400000000001
2.95312,9.08876,-1.7289700000000001
4.1287400000000005,13.0947,-1.29536
2.7976799999999997,9.150789999999999,-1.7285700000000002
5.30844,17.921,-0.290638
3.72917,13.0052,-1.54102
3.5927,12.9549,-1.5427
2.4761900000000003,9.24127,-1.7296
3.4682,13.4105,-1.35356
2.3109900000000003,9.26886,-1.72977
3.2547,13.5568,-1.30646
2.97447,12.8838,-1.68042
2.9093299999999997,13.1231,-1.70655
2.82369,13.2844,-1.5475700000000001
2.66761,13.1117,-1.58008
2.6347,13.5544,-1.63917
1.79908,9.70698,-1.79919
2.4203099999999997,13.7263,-1.26167
2.25399,13.4693,-1.50395
5.878080000000001,37.1128,1.475
1.9403,12.9828,-1.61639
1.9668299999999999,13.9947,-1.50509
1.84864,14.0419,-1.26797
4.7041699999999995,38.3124,-0.573238
1.59131,13.9668,-1.26242
1.46151,13.9053,-1.26128
1.26815,13.1702,-1.6790200000000002
1.1235,12.8417,-1.61168
1.04655,13.2976,-1.57656
0.937127,13.4015,-1.82635
0.527405,8.623,-1.8802900000000002
0.452568,8.63551,-1.88073
0.6011489999999999,13.7686,-1.82654
0.537826,15.4013,-1.6326200000000002
1.01976,38.9432,-1.51591
0.257204,14.7352,-1.7906900000000001
0.132419,15.1738,-1.8216599999999998
