x,y,z
13.1592,-4.65992,-1.25967
13.2027,-4.54606,-1.2596
13.1099,-4.3865099999999995,-1.26282
8.33262,-2.62727,-1.59134
11.6293,-3.55544,-1.36849
22.3936,-6.6333,-0.54808
9.91437,-2.8429,-1.5194299999999998
22.331999999999997,-6.193219999999999,-0.939167
22.9898,-6.16009,-0.421212
7.28523,-1.88409,-1.62142
7.297000000000001,-1.81935,-1.62141
7.32044,-1.75748,-1.62215
7.35222,-1.62995,-1.6217
21.1586,-2.2238599999999997,-1.35303
20.3185,-1.95645,-1.36513
19.6284,-1.7172599999999998,-1.3759299999999999
16.8797,-1.32846,-1.46396
18.762999999999998,-1.31203,-1.1717799999999998
18.7316,-1.14567,-1.16821
18.7789,-0.984158,-1.4246299999999998
18.823,-0.8218290000000001,-1.42565
18.8459,-0.658112,-1.4275
18.8987,-0.49488000000000004,-1.42889
13.5792,-0.23702600000000001,-1.53881
13.5894,-0.118593,-1.53968
19.0886,0.0,-1.18403
19.2371,0.16788,-1.43423
42.905,1.12351,-0.674579
10.8073,0.566387,-1.59396
22.3149,1.56041,-1.44997
19.8654,1.91282,-1.2804
19.1296,2.51845,-0.525
19.0652,2.67944,-0.525
18.3242,2.73857,-0.525
17.5527,2.9373099999999996,-0.525
17.5422,3.0931599999999997,-0.525
16.4435,3.3454800000000002,-1.51424
16.4477,3.49606,-1.51573
16.8449,3.7344199999999996,-1.50567
16.4754,3.80364,-1.51704
16.4921,3.9594,-1.51816
16.561,4.12911,-1.52035
16.6723,4.31176,-1.51237
8.891739999999999,2.38253,-1.65966
17.0046,4.7157800000000005,-1.51434
26.6144,8.13684,-1.1933
17.1907,5.4202,-1.57077
25.6984,8.349910000000001,-1.2161799999999998
17.0949,5.71988,-1.57455
24.8505,8.55673,-1.23559
24.4246,8.6492,-1.1022399999999999
23.947,8.71599,-1.0721100000000001
7.3091800000000005,2.73279,-1.6863700000000001
13.2741,5.09544,-1.62277
7.25815,2.85906,-1.68629
22.386,9.04453,-1.04003
15.6097,6.4657599999999995,-1.46373
21.7866,9.24784,-0.9723360000000001
21.4654,9.33341,-1.00178
21.1293,9.40735,-0.942524
18.5122,8.43649,-1.51673
20.4854,9.552489999999999,-1.58175
7.048489999999999,3.36196,-1.68638
19.8784,9.69536,-1.58901
19.516,9.7303,-1.59229
19.289,9.82822,-1.57225
18.9969,9.88916,-1.5645
18.7181,9.952580000000001,-1.56184
18.451,10.0181,-1.5278100000000001
18.1873,10.0814,-1.53542
17.8707,10.1108,-1.50165
17.6647,10.1987,-1.49726
17.4165,10.2591,-1.5009299999999999
17.1675,10.3153,-1.50779
12.1539,7.44793,-1.62402
12.0575,7.53437,-1.62363
16.4221,10.4621,-1.54617
16.21,10.5269,-1.19187
15.956,10.561,-1.18508
15.7498,10.6234,-1.22094
13.9226,9.56873,-1.46614
13.7946,9.65908,-1.46689
15.1272,10.7902,-1.15296
13.2446,9.62277,-1.46492
13.4987,9.988539999999999,-1.46469
14.5061,10.9311,-1.1315899999999999
10.7749,8.26787,-1.5384200000000001
14.1107,11.0245,-1.12047
12.9063,10.2662,-1.692
13.7518,11.136,-1.6943
13.6676,11.2667,-1.69744
12.5909,10.5651,-1.5873899999999999
13.2515,11.3178,-1.71108
13.0879,11.3771,-1.7135799999999999
12.9059,11.4182,-1.4813
7.11084,6.40263,-1.72865
11.7182,10.7378,-1.4660600000000001
12.3803,11.5448,-1.46397
12.21,11.5869,-1.40788
12.0231,11.6105,-1.4016600000000001
11.8855,11.6799,-1.4001299999999999
11.6229,11.6229,-1.59989
11.5093,11.712,-1.7865
11.383,11.7874,-1.56149
11.2832,11.89,-1.5589
11.1367,11.9427,-1.5559
11.0495,12.0584,-1.55447
11.032,12.2523,-1.80542
11.0889,12.5338,-1.80752
11.1574,12.8351,-1.69504
11.1677,13.0757,-1.69068
11.3387,13.5129,-1.6981700000000002
11.4061,13.8367,-1.7013200000000002
11.5974,14.3216,-1.81787
27.9053,35.0818,-1.99656
27.8105,35.5958,-1.9025599999999998
8.196760000000001,10.6822,-1.53895
4.8625300000000005,6.4528,-1.75085
4.80508,6.49369,-1.75085
29.1176,40.0769,0.675
4.69635,6.584039999999999,-1.7518799999999999
28.193,41.7978,0.675
7.52988,11.3764,-1.73977
7.43358,11.4467,-1.7402099999999998
7.380560000000001,11.5852,-1.74015
7.19073,11.5076,-1.7410599999999998
7.17708,11.7119,-1.7410299999999999
7.09203,11.8031,-1.74247
6.99308,11.8719,-1.7429
6.7259,11.6496,-1.7429
6.01695,10.6349,-1.70842
6.599710000000001,11.9062,-1.7462900000000001
6.50502,11.9808,-1.7463400000000002
6.48157,12.1901,-1.74859
6.32154,12.1436,-1.7499900000000002
6.25247,12.2712,-1.751
5.95619,11.9463,-1.75222
6.02433,12.3517,-1.7534299999999998
5.928999999999999,12.4304,-1.7549400000000002
5.94079,12.7401,-1.8006400000000002
5.61981,12.3316,-1.73662
5.46135,12.5603,-1.8044799999999999
5.39826,12.7175,-1.80552
5.27188,12.7274,-1.8073
5.14341,12.7304,-1.80768
5.06939,12.8694,-1.80991
12.8648,33.5139,-1.55936
12.6312,33.7838,-1.5715700000000001
16.5294,45.4142,-1.9219
4.38285,12.3768,-1.7458200000000001
15.0713,43.7704,-0.275
8.27634,24.7354,-1.9768400000000002
7.9871,24.5818,-1.97836
7.813389999999999,24.7809,-1.97875
13.624,44.562,-0.275
13.3923,45.2116,-0.275
7.23735,25.2396,-1.70523
6.99069,25.2076,-1.7036200000000001
6.7899899999999995,25.3406,-1.98633
6.721260000000001,25.9892,-1.99016
3.78838,15.7797,-1.87746
5.03932,21.8277,-2.0021
7.58131,34.1971,-1.51055
1.46689,6.901160000000001,-1.79768
1.4092,6.92643,-1.7975900000000002
1.34804,6.93508,-1.7976599999999998
7.0027800000000004,37.7836,-1.6884299999999999
1.2274100000000001,6.961,-1.7977
1.6956200000000001,10.1326,-1.8661299999999998
1.60588,10.1391,-1.86552
2.01923,13.511,-1.8858
4.05165,30.7753,-2.18492
4.33574,38.0543,-1.6818
2.5476,26.4579,-2.09112
1.0234299999999998,11.6979,-1.74397
2.09298,26.5938,-2.08108
2.21671,31.7005,-2.14457
0.363129,13.8673,-1.8498700000000001
0.12256500000000001,14.0446,-1.8236900000000003
