x,y,z
27.7982,6.162719999999999,-1.22043
9.31043,2.14948,-1.72836
9.27641,2.31287,-1.72843
23.2569,8.00801,-1.63047
23.088,8.175889999999999,-1.6269200000000001
23.0621,8.85271,-1.62296
15.6128,6.15006,-1.46384
14.1597,5.72089,-1.6792
27.0262,11.4719,-1.9688299999999999
61.1845,26.6038,0.825
60.95399999999999,27.1385,0.825
15.2388,6.94473,-1.46743
15.282,7.12613,-1.46385
15.0145,7.16154,-1.46615
61.3927,29.9432,-2.8584400000000003
61.3551,30.5905,-3.00343
14.9569,7.62092,-1.47306
62.7903,32.6866,0.825
11.9184,6.47117,-1.53883
14.6748,8.30258,-1.47294
58.1397,33.567,-2.74228
14.2951,8.58934,-1.46866
41.5712,25.4749,-1.92933
14.0509,9.30006,-1.79255
20.0541,13.5267,-1.5431
14.1299,9.71118,-1.7887099999999998
10.4185,7.43142,-1.45536
10.437000000000001,7.58294,-1.453
9.07392,6.71435,-1.6702099999999998
8.97534,6.7634,-1.6692
10.2191,7.841410000000001,-1.45455
10.0905,8.02632,-1.45413
10.0371,8.127880000000001,-1.4545299999999999
9.948960000000001,8.20129,-1.45338
8.28715,6.95374,-1.59475
9.78433,8.35661,-1.4557
9.657910000000001,8.5446,-1.45371
9.495510000000001,8.54979,-1.45631
32.2481,29.55,-2.3673900000000003
9.42534,8.78927,-1.4590299999999998
48.3729,45.9042,-2.74435
9.27592,8.95765,-1.4567299999999999
21.0078,20.6443,-1.97354
46.4044,46.4044,-2.68942
46.1784,46.9915,-2.6912
7.1868300000000005,7.4421800000000005,-1.5204600000000001
7.12017,7.5031,-1.51924
8.70482,9.33478,-1.4612
8.7226,9.51905,-1.45421
8.48536,9.59095,-1.46376
8.492389999999999,9.76938,-1.7058400000000002
8.37468,9.805489999999999,-1.70533
8.289060000000001,9.87852,-1.70613
18.3721,22.2872,-1.23834
8.24742,10.1847,-1.70511
7.99384,10.0496,-1.70435
7.7608,9.93337,-1.70403
7.63997,9.9566,-1.70385
7.69315,10.2092,-1.70428
7.60145,10.2728,-1.7047900000000002
7.37367,10.149,-1.7048900000000002
7.417619999999999,10.3991,-1.70564
28.566,40.7964,-1.99702
9.8679,14.3579,-1.4948
9.72672,14.4204,-1.76614
26.8314,40.5379,0.675
26.5618,40.9017,0.675
25.6959,40.3346,-1.8885900000000002
5.21454,8.34502,-1.44495
5.07078,8.27475,-1.62775
5.04536,8.396889999999999,-1.62629
4.97199,8.440760000000001,-1.4458799999999998
4.89046,8.47053,-1.62447
4.84647,8.5661,-1.44445
4.750290000000001,8.56975,-1.44913
4.70211,8.6602,-1.4481600000000001
22.6517,42.6016,-1.92829
4.0901,7.857,-1.59149
4.01813,7.886019999999999,-1.59084
21.9235,43.9717,0.675
4.24118,8.69571,-1.4446299999999999
4.24214,8.893839999999999,-1.59425
4.1054699999999995,8.804219999999999,-1.59515
4.06666,8.92347,-1.4459799999999998
4.00547,8.99644,-1.44474
3.9195900000000004,9.01443,-1.59532
3.80058,8.9536,-1.44628
3.67129,8.86327,-1.5933899999999999
3.60281,8.91726,-1.59374
3.5905099999999996,9.115039999999999,-1.59366
3.4830900000000002,9.07375,-1.4478799999999998
3.36475,9.24456,-1.44672
3.26095,9.20863,-1.44537
14.6618,42.5808,-0.732921
14.2465,42.5782,-0.7758609999999999
3.04318,9.36595,-1.44462
2.9397599999999997,9.32372,-1.44841
2.71182,9.457239999999999,-1.44444
2.63983,9.51892,-1.4455
2.46913,9.547419999999999,-1.44579
2.3767400000000003,9.532589999999999,-1.44482
2.3081,9.61393,-1.44545
2.12711,9.59479,-1.4453799999999999
2.03268,9.56301,-1.44612
7.2035800000000005,35.4067,-0.591696
1.87254,9.633389999999999,-1.44535
2.0347299999999997,10.9784,-1.64513
1.35504,7.68479,-1.6863700000000001
1.28824,7.698189999999999,-1.68599
1.22046,7.70568,-1.68649
1.15429,7.72354,-1.6865
1.08679,7.73295,-1.6862700000000002
1.2880200000000002,9.78351,-1.44649
0.680647,7.7798300000000005,-1.68648
0.612514,7.782719999999999,-1.68595
0.54471,7.78971,-1.68599
0.476605,7.79243,-1.68638
0.4085,7.794639999999999,-1.68629
0.340475,7.79816,-1.68658
0.442729,12.6781,-1.6192600000000001
0.332484,12.6971,-1.61865
0.17144700000000002,9.822189999999999,-1.4481899999999999
0.0853638,9.78172,-1.44549
