x,y,z
7.1283e-09,-3.9714300000000002,-1.4354
0.12904000000000002,-14.7865,-0.6497850000000001
0.265469,-15.2087,-0.795901
1.0157200000000002,-38.7889,-0.781583
0.16908099999999998,-4.84183,-1.38527
0.279337,-6.39786,-1.36284
0.333622,-6.3659,-1.36265
0.264803,-4.32949,-1.4064
0.44290100000000004,-6.33378,-1.36395
0.502305,-6.38239,-1.36333
0.558034,-6.37836,-1.36314
0.607418,-6.308269999999999,-1.3625
6.954039999999999,-66.1633,1.625
0.7207210000000001,-6.32569,-1.3628200000000001
8.11641,-66.1029,1.625
5.3613,-40.7231,-0.648532
5.73815,-40.8291,1.525
5.97746,-39.9961,1.525
0.8533870000000001,-5.38808,-1.36714
0.90169,-5.3882900000000005,-1.36395
6.711139999999999,-38.0608,1.475
2.88274,-15.5539,-0.6561670000000001
3.00437,-15.4561,-0.650722
1.47707,-7.26005,-1.31691
2.55226,-12.0075,-1.03921
1.3780000000000001,-6.21577,-1.36294
1.42832,-6.186719999999999,-1.36271
1.27017,-5.29065,-1.36459
1.5455299999999998,-6.19879,-1.36419
1.58336,-6.12239,-1.3625
9.84759,-36.7517,1.475
2.81569,-10.152999999999999,-1.23453
2.88442,-10.0592,-1.2323600000000001
2.07036,-6.98942,-1.31656
12.8105,-41.9012,1.425
2.23726,-7.095680000000001,-1.3211600000000001
13.705,-42.1796,1.425
2.3557,-7.04045,-1.31669
14.9131,-42.1132,1.425
15.2362,-41.8612,1.425
15.6127,-41.7582,1.425
15.7364,-40.9946,1.425
2.72474,-6.91715,-1.3204
20.7609,-48.9096,1.425
2.96833,-6.826689999999999,-1.31825
3.01978,-6.782539999999999,-1.31815
18.898,-41.4679,1.425
6.46772,-13.8701,-1.03278
3.63858,-7.62845,-1.22885
3.26078,-6.6855899999999995,-1.3174299999999999
2.44101,-4.89591,-1.3661299999999998
2.48369,-4.87451,-1.36386
2.90178,-5.574269999999999,-1.36291
3.48676,-6.5576300000000005,-1.31635
2.65123,-4.78295,-1.3698299999999999
3.14958,-5.56687,-1.3646
7.6610000000000005,-13.0058,-1.02795
20.1421,-32.8689,1.425
20.3357,-32.5439,1.425
20.4613,-32.1178,1.425
20.7217,-31.9086,1.425
3.5350900000000003,-5.34094,-1.36314
4.14035,-6.138319999999999,-1.31751
21.5642,-31.3762,1.425
4.26201,-6.086790000000001,-1.31665
22.5394,-31.5991,1.425
2.66308,-3.59895,-1.46609
2.7048799999999997,-3.58949,-1.46507
2.71747,-3.54147,-1.4636200000000001
2.7717,-3.5476099999999997,-1.46417
3.13465,-3.9408,-1.44327
2.85031,-3.4577,-1.46392
3.6857900000000003,-4.31551,-1.4259
5.55705,-6.2811,-1.22458
3.80096,-4.22139,-1.42566
4.96358,-5.41679,-1.3169899999999999
3.7747699999999997,-4.0479400000000005,-1.4273
3.8926199999999995,-4.10197,-1.4281
4.62526,-4.31313,-1.3713
4.98681,-4.33496,-1.4276200000000001
5.08749,-4.34512,-1.4274
4.98996,-4.18708,-1.42975
3.17073,-2.61375,-1.49425
3.4942599999999997,-2.8296,-1.46468
3.3085699999999996,-2.63175,-1.41045
5.03084,-3.9305199999999996,-1.37435
5.276730000000001,-4.04897,-1.4282
5.319459999999999,-4.0085,-1.4274200000000001
5.29636,-3.9191,-1.4294799999999999
5.34129,-3.8806800000000004,-1.42892
3.37451,-2.40702,-1.4435200000000001
46.6749,-32.6821,1.675
8.62883,-5.93043,-1.23234
3.6538199999999996,-2.46454,-1.5584
3.67642,-2.43337,-1.55854
8.88313,-5.76877,-1.2322600000000001
4.7857,-2.99043,-1.42865
4.82555,-2.9571,-1.42575
4.76065,-2.86049,-1.42585
4.84242,-2.8524,-1.42855
4.51167,-2.60481,-1.50242
10.955,-6.19806,-1.08675
7.76841,-4.3061,-1.297
5.8644099999999995,-3.18411,-1.42811
5.897390000000001,-3.1357,-1.42882
5.87541,-3.0585400000000003,-1.4283
6.92333,-3.5276099999999997,-1.38592
4.8333900000000005,-2.40984,-1.56358
5.99395,-2.9234400000000003,-1.42729
8.0414,-3.83555,-1.30003
5.0854,-2.3713599999999997,-1.62306
6.0904300000000005,-2.77557,-1.42934
5.57725,-2.48315,-1.55144
10.6608,-4.52526,-1.28745
6.4297,-2.6632700000000002,-1.49329
7.519880000000001,-2.81157,-1.45407
13.1142,-4.7731699999999995,-1.25962
8.84377,-3.13174,-1.37106
13.2028,-4.54608,-1.26034
12.8598,-4.30285,-1.25832
8.31438,-2.62151,-1.5911799999999998
9.4267,-2.88203,-1.44632
11.7329,-3.4754400000000003,-1.3699700000000001
22.3243,-6.4013800000000005,-0.7915300000000001
22.3206,-6.19005,-0.941775
22.8127,-6.11265,-0.712018
12.2572,-3.1699200000000003,-1.46709
41.1683,-10.2644,1.575
41.2295,-9.89834,0.325
19.0434,-4.221830000000001,-1.3003799999999999
62.0712,-5.43053,1.975
13.5628,-0.355153,-1.53788
13.5719,-0.236898,-1.5384
57.7075,-0.503606,2.075
48.0163,0.0,-0.78906
48.07899999999999,0.419579,-1.1690200000000002
42.9109,1.12366,-0.673847
38.0784,1.9956,-0.571386
38.202,2.3365299999999998,0.325
22.3144,1.56037,-1.44985
43.9029,5.3906,1.675
43.2942,5.69979,1.625
43.2435,6.07748,1.625
43.269,6.4666,1.625
43.3865,6.87175,1.625
31.5238,7.8597600000000005,-1.39129
30.6611,7.9295,-1.39888
30.1858,8.08825,-1.5579
8.874880000000001,2.46122,-1.6600700000000002
28.9933,8.31371,-1.3053299999999999
63.9826,18.9525,1.225
28.0073,8.56268,-1.25949
17.1883,5.41946,-1.57131
7.402189999999999,2.47674,-1.68648
7.37615,2.5398099999999997,-1.6867900000000002
7.3312800000000005,2.59614,-1.68598
7.31805,2.66355,-1.68658
7.286460000000001,2.7243,-1.6868
7.26358,2.8612,-1.68598
7.215269999999999,2.9151599999999998,-1.68639
15.6449,6.48032,-1.4642899999999999
7.13048,3.17469,-1.6863
18.6593,8.50352,-1.51337
7.0777600000000005,3.30041,-1.6862700000000002
18.7286,8.93308,-1.51861
19.0789,9.93184,-1.59854
19.0653,10.1372,-1.60142
9.82818,5.5605199999999995,-1.6685400000000001
9.7844,5.649030000000001,-1.6689599999999998
