x,y,z
3.3386099999999996,-4.5952,-1.47527
3.4019999999999997,-4.59754,-1.47705
3.46705,-4.60093,-1.47868
3.5151800000000004,-4.5810699999999995,-1.4792299999999998
3.6034900000000003,-4.61226,-1.48963
3.6598800000000002,-4.6011,-1.48816
3.71202,-4.58397,-1.4882799999999998
3.7694199999999998,-4.57267,-1.49065
3.87183,-4.614269999999999,-1.49229
3.97623,-4.65557,-1.34727
4.03907,-4.64642,-1.58543
4.105569999999999,-4.6405,-1.59086
4.16156,-4.62188,-1.5526200000000001
4.22529,-4.6111,-1.67901
4.37275,-4.6892,-1.6794200000000001
5.07032,-5.343,-1.6881700000000002
5.09267,-5.27361,-1.56889
4.9923,-5.0802,-1.6500299999999999
5.0540199999999995,-5.0540199999999995,-1.6516
5.1067599999999995,-5.01839,-1.65242
5.197030000000001,-5.01871,-1.6871099999999999
5.24385,-4.97623,-1.5622
6.4231300000000005,-5.98966,-1.1362
6.4574,-5.91711,-1.13494
5.57875,-5.02313,-1.62255
5.69099,-5.0349699999999995,-1.6869999999999998
6.45315,-5.60964,-1.67747
5.9368300000000005,-5.070530000000001,-1.6869
5.98414,-5.0212900000000005,-1.6864
6.02433,-4.966069999999999,-1.68641
6.06274,-4.90951,-1.6862
6.554819999999999,-5.21394,-1.6756
6.15219,-4.80662,-1.6865
6.18922,-4.74915,-1.68638
6.23608,-4.6992199999999995,-1.68597
6.27463,-4.6429800000000006,-1.6862
6.3213099999999995,-4.5927,-1.6863099999999998
6.3443,-4.52535,-1.68598
7.7104800000000004,-5.39893,-1.64903
6.4248199999999995,-4.41566,-1.686
8.10436,-5.46646,-1.64773
6.4971,-4.300330000000001,-1.68597
8.5213,-5.5338,-1.63085
8.74043,-5.56827,-1.63131
8.9649,-5.60189,-1.63075
9.16206,-5.61452,-1.61414
9.37496,-5.63304,-1.61475
9.65232,-5.68565,-1.6135
9.81979,-5.66946,-1.52052
10.2507,-5.79954,-1.2959200000000002
10.5803,-5.86477,-1.41188
10.8411,-5.88625,-1.62125
11.169,-5.93867,-1.6209799999999999
34.1479,-17.3992,1.475
16.1793,-7.89115,-1.57369
22.4341,-10.4612,-1.0484799999999999
24.1109,-10.4837,-1.03336
23.7924,-10.0993,-0.991799
8.5118,-3.5257,-1.6595400000000002
8.590119999999999,-3.29744,-1.6599400000000002
16.9303,-6.16214,-1.57139
21.0239,-7.444939999999999,-1.44966
8.79919,-2.69018,-1.65955
54.9027,-14.1988,1.625
54.9255,-13.6945,1.675
35.2099,-7.80585,-0.520266
17.6415,-3.5892,-1.57077
70.2168,-13.0139,1.925
61.7728,7.584739999999999,1.375
61.5997,8.10975,2.025
62.0734,8.72384,2.025
61.9551,9.259260000000001,1.275
46.8164,11.2396,1.775
46.6654,11.635,1.775
58.2156,17.7983,1.775
48.0304,17.4816,1.875
16.6305,6.88858,-1.57152
55.8509,23.7073,-1.05433
22.1621,11.0496,-1.62471
12.6189,6.568969999999999,-1.62329
7.9671199999999995,4.599819999999999,-1.65963
32.6351,19.2235,-1.45928
16.2421,9.95319,-1.67924
9.29418,6.38771,-1.6687400000000001
11.9737,8.86005,-1.70767
6.19106,4.75057,-1.6868
18.7617,15.1929,-1.6908
30.7923,25.3833,-1.58779
18.0989,15.1867,-1.51358
25.7722,22.4034,-1.63834
25.1749,22.2729,-1.49778
24.7927,22.3234,-1.5018
24.395,22.3539,-1.40862
6.96495,6.49492,-1.72832
24.0148,22.7892,-1.41482
6.874389999999999,6.63852,-1.7296
18.584,18.2624,-1.0904
18.6046,18.6046,-1.51529
14.1195,14.3681,-1.78814
8.0163,8.59643,-1.7434599999999998
19.6229,21.7935,-1.26472
19.5066,22.8393,-1.29873
19.4466,23.1755,-1.3101399999999999
16.4678,19.9771,-1.6822700000000002
16.1315,19.9207,-1.6851
15.8331,19.9049,-1.6890900000000002
15.547,19.8992,-1.69287
9.865689999999999,12.8572,-1.8796700000000002
15.119000000000002,20.0636,-1.70185
14.948,20.2011,-1.70373
14.8557,20.4471,-1.65926
14.789000000000001,20.7334,-1.66293
14.6452,20.9155,-1.7073
14.7281,21.4295,-1.7910599999999999
14.6901,21.779,-1.80945
6.75023,10.1985,-1.8188
5.38974,8.29948,-1.79725
5.32461,8.35796,-1.7973299999999999
8.599310000000001,13.7618,-1.87768
8.48223,13.8417,-1.87768
14.4058,23.9753,-1.19049
14.4139,24.4699,-1.21298
13.529000000000002,23.4329,-1.79637
7.9959,14.1327,-1.87747
7.8734,14.204,-1.87759
9.63385,17.7433,-1.7857599999999998
10.1802,19.1461,-1.36174
7.638319999999999,15.3201,-1.8414599999999999
7.48865,15.354000000000001,-1.47107
7.4431899999999995,15.605,-1.84312
9.02742,19.3594,-1.3447799999999999
8.94635,19.631,-1.35711
5.165830000000001,11.6026,-1.89285
8.80712,20.255,-1.38685
6.52323,15.3678,-1.85352
8.689869999999999,20.9792,-1.47028
8.62829,21.3558,-1.4893
8.56827,21.7518,-1.50865
5.95069,15.5021,-1.8534099999999998
5.67676,15.1832,-1.87789
3.5153300000000005,9.65828,-1.8658099999999997
5.5721099999999995,15.7352,-1.8546900000000002
16.0396,46.5825,-2.08888
15.4386,46.1411,-1.9387599999999998
5.60771,17.7854,-1.8877
14.3597,46.9685,-1.96635
5.24201,17.6967,-1.59314
3.62808,12.6526,-1.96853
4.89381,17.6465,-1.58884
4.7207,17.6179,-1.58174
4.51195,17.4464,-1.62058
4.58329,19.0908,-0.9037629999999999
4.092630000000001,17.7271,-1.57933
3.91645,18.4255,-1.6235899999999999
3.80476,18.701,-1.8967200000000002
3.7585599999999997,19.3361,-1.9137
2.4008599999999998,12.9539,-1.9681099999999998
2.2866299999999997,12.9681,-1.9676900000000002
3.45264,20.6322,-1.92245
4.7323,29.8786,-1.9975599999999998
3.3082599999999998,22.1361,-2.00088
3.11793,22.1852,-2.00276
1.1279299999999999,8.56751,-1.88031
3.7359199999999997,30.4266,-2.00965
0.9786870000000001,8.589830000000001,-1.8803900000000002
1.9474200000000002,22.2591,-2.00031
1.0341,13.1395,-1.9674900000000002
0.919452,13.1488,-1.9681099999999998
0.689718,13.1606,-1.96802
0.778395,22.2903,-2.0017099999999997
0.586464,22.3961,-2.0021
