x,y,z
3.2378099999999996,-3.53345,-1.38089
3.29751,-3.53615,-1.38135
4.19508,-4.4206900000000005,-1.30015
4.24582,-4.39668,-1.2994700000000001
3.38469,-3.4442800000000005,-1.38125
3.0729,-3.0729,-1.40452
3.09249,-3.03898,-1.4064299999999998
4.41056,-4.18546,-1.30084
3.53925,-3.30041,-1.38103
3.6047599999999997,-3.24574,-1.38132
4.58345,-4.0551,-1.30046
4.11113,-3.57375,-1.36418
7.56221,-6.45873,-1.1550799999999999
3.3264099999999996,-2.7911900000000003,-1.4045100000000001
4.20603,-3.4671800000000004,-1.36376
3.3473900000000003,-2.71066,-1.40592
3.7959699999999996,-3.01945,-1.38111
3.80885,-2.9758,-1.38183
4.26714,-3.27429,-1.36405
6.54991,-4.93571,-1.22125
6.979939999999999,-4.79718,-1.225
3.3922199999999996,-2.28808,-1.49456
4.54431,-3.0078099999999997,-1.36569
3.7770900000000003,-2.45287,-1.46359
4.4723,-2.84917,-1.36396
4.37103,-2.73132,-1.3466
4.3323,-2.65483,-1.3464399999999999
4.2537199999999995,-2.55589,-1.38662
4.15875,-2.4496900000000004,-1.38192
4.1422099999999995,-2.39151,-1.4272799999999999
4.20552,-2.37937,-1.44149
3.8590800000000005,-2.13912,-1.55845
4.40019,-2.38911,-1.39068
4.39154,-2.3350299999999997,-1.4414
4.5176,-2.3517099999999997,-1.44353
4.579619999999999,-2.33343,-1.4459799999999998
4.61068,-2.2988,-1.44662
4.78713,-2.3348400000000002,-1.42678
4.72599,-2.25418,-1.50159
5.64234,-2.6310599999999997,-1.3681
5.81657,-2.65076,-1.3648799999999999
6.7160899999999994,-2.9902,-1.3196
6.43414,-2.7976400000000003,-1.25316
5.00312,-2.1237,-1.56419
26.5173,-10.9838,-0.379696
5.2112099999999995,-2.05275,-1.62195
6.60699,-2.47025,-1.35629
5.71328,-2.0794599999999996,-1.5517
5.803,-2.05495,-1.55031
6.6967,-2.30586,-1.44938
10.9873,-3.6762900000000003,-1.2882799999999999
6.0250900000000005,-1.95767,-1.61323
6.7963,-2.1428700000000003,-1.55892
6.89733,-2.10872,-1.55857
7.44785,-2.20615,-1.38982
7.7231,-2.2145599999999996,-1.45803
8.02902,-2.22664,-1.5223799999999998
11.1455,-2.88242,-1.284
9.516580000000001,-2.37275,-1.4468299999999998
8.588560000000001,-2.06193,-1.59176
10.697000000000001,-2.4696,-1.41907
8.64208,-1.9159,-1.59115
19.7392,-3.48055,-1.29053
16.8456,-1.77055,-1.46418
65.3565,-2.2823,1.475
7.515739999999999,-0.19680699999999998,-1.6214899999999999
7.5218300000000005,-0.131294,-1.62153
30.4413,0.0,-1.31998
7.52482,0.06566810000000001,-1.62141
22.4139,0.39123600000000003,-1.45161
7.5297,0.19717200000000001,-1.62232
7.517710000000001,0.262524,-1.62151
28.3941,1.23971,-1.2159200000000001
10.8033,0.566178,-1.59386
7.512689999999999,0.459496,-1.62162
7.513160000000001,0.525371,-1.6213899999999999
7.50218,0.656356,-1.62181
7.495889999999999,0.7217720000000001,-1.6220299999999999
7.491110000000001,0.7873479999999999,-1.6219299999999999
7.4824,0.852511,-1.62221
7.42934,1.24324,-1.62212
17.7293,3.12616,-1.57236
20.6828,4.3962699999999995,-1.54561
20.0604,4.63132,-1.30574
19.754,4.74252,-1.29505
19.4593,4.85176,-1.28009
13.7904,3.56645,-1.62372
18.8798,5.05883,-1.20286
18.605999999999998,5.15991,-1.18947
7.23703,2.07519,-1.62195
18.0795,5.35539,-1.31365
17.8372,5.45339,-1.40311
17.6491,5.56475,-1.59912
17.4571,5.67216,-1.6012
17.3862,5.81735,-1.60297
17.3391,5.970330000000001,-1.6049799999999999
17.3631,6.14859,-1.6079
17.4029,6.33416,-1.60914
17.4649,6.52986,-1.6122
17.5508,6.7371300000000005,-1.61395
8.550139999999999,3.3679900000000003,-1.65953
8.53178,3.44706,-1.65998
52.4028,21.706,1.025
8.44784,3.67323,-1.65973
8.41902,3.74839,-1.65985
20.2951,9.24901,-1.4489299999999998
39.0377,18.2036,-1.68294
17.1795,8.19422,-1.6777799999999998
38.6713,18.8612,-1.6802
19.6956,9.81988,-1.45486
61.2278,31.1971,0.825
44.4833,23.1566,-2.27501
5.428380000000001,2.88632,-1.62645
5.33973,2.8992400000000003,-1.62659
5.80054,3.21529,-1.58616
23.4609,13.5451,-1.80023
6.0877,3.5859300000000003,-1.52521
5.63279,3.4517800000000003,-1.43638
4.58522,2.86517,-1.56196
4.96009,3.15993,-1.4884899999999999
4.45866,2.89548,-1.56178
4.72901,3.13007,-1.42708
4.57859,3.0883,-1.6724900000000003
4.85544,3.33705,-1.49137
5.69573,3.9881900000000003,-1.49258
4.26025,3.03881,-1.5020200000000001
4.20012,3.05157,-1.50178
32.7677,24.2468,-1.56549
4.32693,3.26058,-1.42717
4.314030000000001,3.3102699999999996,-1.4927
4.25705,3.32597,-1.43013
4.04215,3.2152700000000003,-1.50147
3.55295,2.87712,-1.61703
3.99425,3.29261,-1.64695
3.58331,3.00675,-1.5237
3.88939,3.32185,-1.73132
3.52461,3.0639,-1.52249
13.4085,11.8629,-1.57561
3.4650300000000005,3.11993,-1.52237
3.2154599999999998,2.9464200000000003,-1.56021
3.16451,2.95095,-1.5585
3.19929,3.0360099999999997,-1.5585200000000001
3.1713299999999998,3.06252,-1.55849
4.470940000000001,4.39358,-1.75338
3.99505,3.99505,-1.42741
4.05524,4.12664,-1.49969
3.96918,4.1102099999999995,-1.48928
3.073,3.2953900000000003,-1.46541
3.04283,3.3206599999999997,-1.46662
3.6368400000000003,4.03912,-1.48991
3.59481,4.0631900000000005,-1.48911
3.3601400000000003,3.86539,-1.4491399999999999
2.67893,3.13662,-1.49515
2.62056,3.1230599999999997,-1.49407
3.2741700000000002,3.97188,-1.3471
2.58858,3.19663,-1.49435
3.21054,4.0362,-1.42906
3.1918900000000003,4.085430000000001,-1.36929
2.69768,3.51568,-1.4680000000000002
2.67455,3.54925,-1.4635200000000002
2.54039,3.43315,-1.4462700000000002
3.15289,4.33959,-1.31013
10.6104,14.8752,-1.58343
3.3535,4.78929,-1.4898
10.2838,14.963,-1.57739
10.1236,15.0088,-1.57465
9.97237,15.0666,-1.57276
9.812489999999999,15.1099,-1.57169
3.06255,4.80724,-1.43089
2.83358,4.534680000000001,-1.42616
2.27516,3.71273,-1.4677200000000001
9.210410000000001,15.3287,-1.5130000000000001
2.07139,3.51652,-1.80303
8.95122,15.504000000000001,-1.1134700000000002
2.20863,3.90374,-1.4633200000000002
1.99321,3.59585,-1.49526
8.32521,15.6574,-1.5730600000000001
22.8934,43.9778,-1.9821799999999998
1.91635,3.76105,-1.46712
8.31736,16.682000000000002,-2.0316799999999997
14.2295,29.1747,-2.16661
16.141,33.8404,-1.64477
3.56506,7.6453,-1.5797700000000001
1.8695599999999999,4.10237,-1.46899
1.67599,3.76433,-1.49702
3.1656299999999997,7.28045,-1.60814
2.3072,5.43542,-1.49052
1.72718,4.16977,-1.4678
2.93495,7.26426,-1.38694
2.87787,7.30589,-1.45927
2.79337,7.27698,-1.38484
2.7294400000000003,7.3002199999999995,-1.38506
1.58969,4.36764,-1.38415
1.96317,5.543819999999999,-1.48979
1.43215,4.159269999999999,-1.4651299999999998
1.3564100000000001,4.05389,-1.51175
1.32619,4.081580000000001,-1.50169
2.33344,7.40072,-1.3862
2.28361,7.46935,-1.38568
2.2229200000000002,7.5044699999999995,-1.4664
1.7261799999999998,6.019909999999999,-1.36334
2.0184599999999997,7.27833,-1.12362
2.03032,7.577260000000001,-1.08715
1.96312,7.590839999999999,-1.38725
1.90018,7.6211899999999995,-1.38828
1.83535,7.644769999999999,-1.38837
1.76699,7.6536800000000005,-1.3887200000000002
1.70403,7.6864,-1.38971
1.63495,7.69181,-1.39034
1.57017,7.71762,-1.39058
1.50492,7.742139999999999,-1.39168
1.43995,7.76925,-1.39161
1.37279,7.7854600000000005,-1.3928399999999999
1.30304,7.786630000000001,-1.52609
1.24409,7.85485,-1.52362
1.17992,7.89503,-1.5227600000000001
1.0929,7.77641,-1.45417
1.02544,7.78902,-1.40164
0.964045,7.85152,-1.40216
0.503984,4.42341,-1.46984
0.8305319999999999,7.90198,-1.45471
0.7629319999999999,7.92335,-1.45554
0.694516,7.93836,-1.45676
0.6272760000000001,7.9703,-1.45727
0.558292,7.98395,-1.45852
0.491317,8.032960000000001,-1.4621600000000001
0.422304,8.05803,-1.52235
0.352961,8.08414,-1.5240200000000002
0.283215,8.11023,-1.5253700000000001
0.21313400000000002,8.13925,-1.52254
0.14241900000000002,8.159180000000001,-1.4639
0.0715277,8.19626,-1.46384
