x,y,z
11.776,6.662560000000001,-1.5379
14.3883,8.47536,-1.47115
21.4783,13.1619,-1.6483
21.3647,13.3501,-1.8075599999999998
47.8885,31.6967,-2.3437
13.8371,9.333219999999999,-1.73145
58.3224,40.0839,-2.9508
24.0893,16.8675,-1.9697099999999998
40.4319,28.8398,-0.275
33.0402,24.4485,-1.57828
32.7155,24.6529,-1.57105
8.85772,6.92041,-1.66895
10.0967,8.03132,-1.45392
10.0045,8.1015,-1.45421
52.723,44.2399,-2.8952
34.0458,29.0779,-2.31954
33.8116,29.392,-2.29794
8.09352,7.160539999999999,-1.59497
40.8624,36.7927,-2.2057599999999997
9.45026,8.65957,-1.45644
48.7025,45.4158,-2.72953
50.4299,47.8562,0.825
21.1296,20.4046,-1.9699900000000001
48.3266,47.4904,0.825
46.7327,46.7327,0.775
47.2369,49.7774,0.825
23.3042,24.9907,-1.46536
6.9800699999999996,7.6174100000000005,-1.51963
19.8695,22.0673,-1.28084
25.2494,28.5393,-0.56085
8.30672,9.55579,-1.4558
8.29595,9.71331,-1.45373
35.7371,42.5898,0.725
8.118960000000001,9.849089999999999,-1.45539
33.3192,41.1458,-2.18993
7.991630000000001,10.0469,-1.68465
7.86441,10.066,-1.6851599999999998
7.703060000000001,10.0388,-1.6856900000000001
7.74827,10.2823,-1.6848599999999998
5.8768,7.9420399999999995,-1.44974
7.5904,10.4473,-1.68445
7.53305,10.5609,-1.68432
7.34057,10.4834,-1.6835799999999999
7.24958,10.5482,-1.6834900000000002
6.96565,10.327,-1.68287
6.9282699999999995,10.4675,-1.64451
6.92673,10.6662,-1.6447
4.19773,6.589119999999999,-1.68619
5.2335199999999995,8.37538,-1.4464
4.07514,6.65003,-1.68661
4.0216400000000005,6.6931199999999995,-1.68597
3.9626,6.72717,-1.68651
3.906,6.765389999999999,-1.6861599999999999
4.864269999999999,8.59758,-1.44618
4.77644,8.61693,-1.4459899999999999
23.7364,43.717,0.625
23.5569,44.303999999999995,0.625
23.8954,45.9026,1.875
13.527000000000001,26.5483,-1.28616
5.083419999999999,10.1958,-1.46624
4.95406,10.1573,-1.4684
16.3309,35.0216,-0.918249
3.7717099999999997,9.10571,-1.4453799999999999
3.7977800000000004,9.39984,-1.6239299999999999
16.6648,42.3061,-0.7056859999999999
16.2704,42.3858,-0.704106
15.9599,42.6866,-0.7163729999999999
2.8794,8.36237,-1.5919
3.5501,10.9261,-1.61811
2.65171,8.410160000000001,-1.59125
5.42897,18.3279,-1.67893
5.26961,18.3773,-1.6783299999999999
5.10573,18.4107,-1.67799
3.33281,12.4382,-1.6137
3.21818,12.4438,-1.61208
3.1080099999999997,12.4656,-1.61216
2.06685,8.60903,-1.59103
1.9898900000000002,8.61918,-1.5908200000000001
2.77461,12.5154,-1.57141
1.84012,8.6571,-1.59102
2.5537099999999997,12.5519,-1.14695
1.6901400000000002,8.695030000000001,-1.5914700000000002
1.61461,8.71165,-1.59148
2.2236,12.6106,-1.5707799999999998
1.45997,8.72446,-1.59188
1.38351,8.73512,-1.59127
1.30866,8.75648,-1.59169
1.7851599999999999,12.7021,-1.56461
1.67451,12.7192,-1.56473
1.56419,12.7393,-1.5648
1.45231,12.7468,-1.56366
1.34166,12.765,-1.56325
1.23053,12.7796,-1.5627
1.12,12.8017,-1.56273
1.00936,12.8252,-1.5625
0.8975270000000001,12.8352,-1.5621200000000002
0.78673,12.8629,-1.56179
0.6749470000000001,12.8787,-1.56145
0.563091,12.8969,-1.56155
0.450351,12.8964,-1.56125
0.338219,12.9161,-1.5595700000000001
0.22609899999999997,12.9532,-1.55895
0.11326099999999999,12.9784,-1.55845
