x,y,z
3.5405,-2.43332,-1.55844
3.6484699999999997,-2.46092,-1.5586200000000001
3.67639,-2.43335,-1.5586200000000001
8.85401,-5.74986,-1.23276
7.42932,-4.7330000000000005,-1.2958399999999999
4.80615,-3.0032099999999997,-1.42997
4.80041,-2.9416900000000004,-1.4280000000000002
7.601960000000001,-4.56772,-1.2988899999999999
5.49755,-3.2383,-1.3699700000000001
4.52819,-2.61435,-1.5023
10.9687,-6.2058,-1.08633
7.711310000000001,-4.27445,-1.29908
5.84724,-3.1747900000000002,-1.4273200000000001
5.89885,-3.13647,-1.4277
5.86712,-3.05423,-1.4273
7.95459,-4.05307,-1.2992700000000001
4.85044,-2.41834,-1.5629899999999999
5.9733,-2.91337,-1.42831
7.98832,-3.8102300000000002,-1.2971
8.0699,-3.76306,-1.3025
5.5934,-2.49034,-1.55015
7.1223,-3.09686,-1.39192
6.4281,-2.66261,-1.49251
6.7259899999999995,-2.58186,-1.55755
7.5296199999999995,-2.81521,-1.45354
13.1177,-4.7744599999999995,-1.2584600000000001
13.1631,-4.66129,-1.2595
8.89514,-3.06284,-1.37058
13.1039,-4.38451,-1.26328
8.31954,-2.6231400000000002,-1.59123
9.43621,-2.8849400000000003,-1.44464
22.3926,-6.632999999999999,-0.548024
9.91648,-2.8435,-1.51965
22.336,-6.194319999999999,-0.939383
22.9844,-6.15866,-0.42092299999999994
7.271260000000001,-1.88048,-1.62142
7.29546,-1.81896,-1.62152
15.1014,-3.62552,-1.39392
7.33776,-1.69405,-1.62142
7.348389999999999,-1.6291,-1.6217
57.6043,-12.2442,0.325
55.1906,-9.731589999999999,0.325
61.9696,-5.42164,2.025
16.8837,-1.32877,-1.46396
57.7107,-1.00734,2.075
57.7238,-0.503748,2.075
48.0178,0.0,-0.789137
48.0531,0.419353,-0.7957380000000001
42.9169,1.12382,-0.6751010000000001
23.6868,1.03419,-0.46649399999999996
38.1476,1.9992299999999998,0.624106
22.2547,1.36115,-1.39544
21.5863,1.50946,-1.3814899999999999
21.3652,1.6814799999999999,-1.45652
21.1964,1.85445,-1.45828
21.2112,2.04241,-1.4619
21.2722,2.2358,-1.46421
21.3297,2.4302099999999998,-1.46599
21.404,2.6280799999999997,-1.46866
21.4225,2.82033,-1.46849
21.5136,3.02353,-1.4744
8.89922,2.3014900000000003,-1.65975
8.895430000000001,2.38352,-1.65973
8.87405,2.4609900000000002,-1.6596400000000002
27.5623,8.16433,-1.47377
27.0665,8.27505,-1.2158200000000001
17.1928,5.42086,-1.5716
26.0069,8.45014,-1.16455
17.0949,5.71988,-1.57455
25.1258,8.65151,-1.11911
7.333080000000001,2.59678,-1.6864700000000001
24.2531,8.8274,-0.826903
7.314260000000001,2.73469,-1.68618
23.4706,9.00951,-1.04217
13.2474,5.2183,-1.6232
22.7581,9.19486,-1.01099
7.16193,3.1141,-1.68619
7.13428,3.17639,-1.68619
18.9411,8.63194,-1.5756
43.9588,20.4983,1.075
22.3274,10.6496,-1.64963
22.5477,10.9972,-1.65725
21.3966,12.3533,-1.62504
21.255,12.5202,-1.62347
53.0703,31.8879,0.775
30.8854,18.9266,-1.57294
12.0644,7.53866,-1.62382
30.6096,19.5005,-1.5766200000000001
36.4827,23.6921,-1.9429599999999998
36.3296,24.046,-1.8718599999999999
13.9345,9.5769,-1.46666
13.8062,9.66722,-1.4667700000000001
13.3432,9.69442,-1.46459
13.5034,9.99201,-1.46649
59.0593,44.5044,0.775
10.7705,8.26447,-1.53892
48.5735,37.9497,0.775
12.975,10.3208,-1.69328
14.3078,11.5862,-1.6936
14.0909,11.6156,-1.58289
12.6397,10.606,-1.54065
13.7397,11.7348,-1.7125
13.5898,11.8134,-1.7129299999999998
13.4006,11.8558,-1.6957799999999998
13.2213,11.9045,-1.6921400000000002
11.714,10.7339,-1.4975100000000001
28.3238,26.4123,2.025
27.3438,25.9483,-0.896701
27.0533,26.125,-0.963247
12.2482,12.0363,-1.48383
12.1736,12.1736,-1.47966
10.1365,10.315,-1.46891
25.5906,26.4998,-0.920853
37.2706,39.275,0.675
36.923,39.5951,0.675
36.9118,40.2821,0.675
36.798,40.8683,0.675
37.4273,42.3039,0.675
11.6024,13.347000000000001,-1.6942099999999998
11.8097,13.8274,-1.6905299999999999
12.6345,15.0572,-1.72688
37.2869,45.2327,0.675
37.022,45.7184,0.675
27.9088,35.0862,-1.98955
27.8069,35.5912,-1.9048
8.19853,10.6845,-1.53902
8.054039999999999,10.8844,-1.53903
4.75482,6.54445,-1.7507599999999999
4.69678,6.584639999999999,-1.75105
4.637980000000001,6.62372,-1.7509299999999999
28.197,41.8038,0.675
7.52215,11.3647,-1.73911
7.43163,11.4437,-1.74007
7.380560000000001,11.5852,-1.7396
7.181430000000001,11.4927,-1.74078
7.1771,11.712,-1.7407700000000002
6.96957,11.832,-1.7421799999999998
6.77875,11.7411,-1.7431599999999998
6.00789,10.6189,-1.7083599999999999
6.5921,11.8925,-1.7459
6.4844,11.9428,-1.7465
6.46873,12.1659,-1.7484400000000002
6.31959,12.1398,-1.7493599999999998
6.24883,12.264000000000001,-1.75099
5.95337,11.9406,-1.75174
6.02335,12.3497,-1.7532900000000002
5.93962,12.4527,-1.75403
5.83033,12.5032,-1.8014400000000002
5.632000000000001,12.3583,-1.8022900000000002
5.4599400000000005,12.557,-1.8052099999999998
5.383319999999999,12.6823,-1.80593
5.28126,12.7501,-1.8070599999999999
5.15186,12.7513,-1.80835
5.07089,12.8732,-1.80958
12.8656,33.516,-1.55639
4.61279,12.3375,-1.7434900000000002
4.4781699999999995,12.3037,-1.74395
4.40265,12.4327,-1.74528
4.48971,13.0391,-1.8171099999999998
8.275739999999999,24.7336,-1.9769900000000002
4.24285,13.0582,-1.7475
7.774760000000001,24.6584,-1.97839
13.6257,44.5677,-0.275
13.3934,45.2155,-0.275
7.23735,25.2396,-1.70508
6.99477,25.2223,-1.7034099999999999
6.79445,25.3572,-1.9861099999999998
6.49239,26.0395,-1.98258
4.18162,17.4177,-1.6182
7.95936,34.4758,-1.54082
1.52831,6.893739999999999,-1.7976
1.46689,6.901160000000001,-1.7975700000000001
1.40899,6.92542,-1.79771
1.34626,6.9259,-1.7975
1.2882,6.950480000000001,-1.7975
1.2272,6.95982,-1.79778
1.69628,10.1366,-1.86595
5.91691,37.3579,-1.6568
1.51936,10.1663,-1.86575
4.6532,37.8972,-1.68065
2.54875,26.4698,-2.09139
1.0236100000000001,11.6999,-1.74344
0.9231389999999999,11.7296,-1.74407
2.21671,31.7005,-2.14468
0.363687,13.8886,-1.85045
0.12267,14.0566,-1.82412
