x,y,z
4.88716,-2.7650200000000003,-1.62195
23.7123,-12.8747,-1.7966900000000001
45.6744,-23.7766,-1.17151
4.60348,-2.34559,-1.64952
4.62701,-2.30694,-1.6516400000000002
4.801830000000001,-2.3420099999999997,-1.70963
11.6079,-5.53667,-1.45339
19.3483,-9.022260000000001,-1.51019
6.57534,-2.9965599999999997,-1.55807
6.6138699999999995,-2.94468,-1.55798
5.834280000000001,-2.53682,-1.6113600000000001
11.8844,-5.04461,-1.45685
6.687060000000001,-2.76987,-1.55765
6.13791,-2.35612,-1.6752099999999999
9.69184,-3.52754,-1.51963
20.9614,-7.422839999999999,-1.45666
6.45932,-2.22412,-1.73642
21.2398,-7.10675,-1.45338
6.47864,-2.1050400000000002,-1.7353599999999998
8.391060000000001,-2.64569,-1.59178
14.9906,-4.5831,-1.35745
6.55704,-1.94228,-1.73538
8.69094,-2.49209,-1.6607900000000002
6.589980000000001,-1.8275599999999999,-1.7354
6.605639999999999,-1.7699799999999999,-1.7356099999999999
9.250210000000001,-2.39227,-1.72833
6.636019999999999,-1.65455,-1.73577
10.7197,-2.5735799999999998,-1.6772
21.8484,-4.84368,-1.45802
6.6842,-1.42077,-1.7355
17.6918,-3.2789900000000003,-1.57579
34.4634,-6.07682,-1.58256
6.737660000000001,-1.1275,-1.7355900000000002
9.43685,-1.49465,-1.72852
9.47227,-1.33124,-1.72843
33.0491,-4.351,-0.275
6.7860000000000005,-0.833216,-1.7354599999999998
9.51609,-1.0001799999999998,-1.72885
9.52628,-0.917277,-1.7286400000000002
9.52823,-0.8336120000000001,-1.72908
33.2926,-2.62019,-1.4994100000000001
9.54102,-0.583554,-1.72862
36.8059,-1.6069799999999999,-1.60564
36.2716,-1.26663,-1.6082100000000001
36.2774,-0.9499569999999999,-1.6454
36.3027,-0.633666,-1.64262
36.3721,-0.317414,-1.63673
36.4017,0.0,-1.61366
9.559239999999999,0.500979,-1.7290400000000001
27.0528,1.65462,-1.79594
27.0464,1.89127,-1.79741
49.4593,4.76239,-0.832435
9.52016,1.00061,-1.7288400000000002
9.51026,1.08356,-1.72832
9.497910000000001,1.1662,-1.72855
9.48527,1.24876,-1.72852
34.6284,4.8667,-1.3569799999999999
34.6147,5.1732,-1.40864
24.2759,3.84493,-1.62609
29.9605,5.28284,-1.31901
29.8274,5.528169999999999,-1.31443
9.32666,2.1532299999999998,-1.72833
60.5287,14.5317,0.725
18.4137,4.7621199999999995,-1.67907
21.009,5.826309999999999,-1.52443
21.3388,6.11881,-1.50555
17.2329,5.26864,-1.57233
21.0014,7.64387,-1.45508
33.9163,12.6808,-1.5722
15.7369,6.19895,-1.4642600000000001
14.0147,5.80508,-1.67763
13.6497,5.79397,-1.70842
15.3811,6.687880000000001,-1.46803
15.2297,6.78068,-1.46471
53.867,24.5486,-2.42646
12.888,6.00976,-1.62372
44.2007,23.999000000000002,-2.01003
11.8558,6.57178,-1.54091
22.1588,13.0526,-1.6779
22.0373,13.2414,-1.8859299999999999
14.1642,8.67985,-1.46394
14.1399,9.18258,-1.46387
59.3663,39.2937,-3.08725
60.6219,40.89,-3.01618
41.2695,28.3638,-2.44917
10.4788,7.474419999999999,-1.45591
33.6223,24.4281,-1.60225
25.813000000000002,19.1006,-2.01248
54.4948,41.8153,0.725
8.86394,6.925269999999999,-1.6697
34.9084,28.7763,-2.2669
34.6715,29.0928,-2.24736
52.5704,44.8993,0.825
51.8389,45.0629,0.825
41.5273,36.7403,-2.22993
21.8248,19.6511,-1.96885
51.5446,47.2319,0.825
21.5059,20.0545,-1.97187
21.3416,20.2525,-1.9687299999999999
47.812,46.1715,0.775
24.3173,24.7454,-1.62628
20.9682,21.7132,-1.48661
20.7177,21.8319,-1.30196
8.81489,9.452810000000001,-1.45456
8.65516,9.44545,-1.4547700000000001
46.4113,51.5449,0.775
47.3254,53.4916,0.725
8.4404,9.70957,-1.4547700000000001
12.0338,14.0897,-1.6009200000000001
8.3055,9.89812,-1.45706
8.20744,9.95642,-1.45955
8.12898,10.0385,-1.4622899999999999
8.05585,10.1276,-1.6887
8.060130000000001,10.3165,-1.68923
7.947760000000001,10.3577,-1.68895
7.8174,10.374,-1.68966
7.68544,10.3863,-1.6897799999999998
7.653060000000001,10.5335,-1.6891200000000002
7.513139999999999,10.533,-1.6883
6.985530000000001,9.97637,-1.6888299999999998
7.284669999999999,10.5993,-1.6501599999999998
7.1405,10.5862,-1.6884
7.09549,10.7201,-1.64885
7.00705,10.7899,-1.6489
26.7328,41.9621,0.675
26.3693,42.1997,0.675
6.6513,10.8539,-1.6473099999999998
25.1889,41.9214,0.675
24.974,42.3974,0.675
4.60741,7.98027,-1.6605900000000002
5.71375,10.099,-1.6474099999999998
4.78889,8.639380000000001,-1.44961
14.3461,26.4222,-1.3003
14.16,26.6311,-1.30532
4.2477599999999995,8.15987,-1.65976
17.3684,34.8357,-0.912032
4.52269,9.27289,-1.64389
4.2447,8.899189999999999,-1.4464299999999999
4.08875,8.97195,-1.4467299999999998
4.0176099999999995,9.0237,-1.4477799999999998
3.77465,9.11282,-1.44577
17.0889,42.2966,-0.717704
4.284730000000001,10.8774,-1.6433200000000001
3.5214,9.17357,-1.4459799999999998
4.6003099999999995,12.3041,-1.64335
4.48187,12.3138,-1.6437599999999999
4.36702,12.3321,-1.64365
4.25525,12.3581,-1.6452099999999998
2.47914,7.4093800000000005,-1.68692
4.02693,12.3936,-1.4590100000000001
3.9150400000000003,12.4169,-1.4583899999999999
3.80661,12.4509,-1.4584
2.72316,9.19324,-1.48479
3.57237,12.4583,-1.6418700000000002
3.47304,12.5234,-1.6418599999999999
2.5571099999999998,9.54327,-1.4446299999999999
2.4626099999999997,9.522210000000001,-1.44587
2.39003,9.5859,-1.44527
2.7351900000000002,11.3929,-1.64157
2.90875,12.5992,-1.64084
2.12838,9.600480000000001,-1.44681
2.6863799999999998,12.6384,-1.6405299999999998
1.96013,9.63434,-1.4454799999999999
2.46415,12.677,-1.62147
2.35384,12.7002,-1.6206
2.2412,12.7105,-1.6208
2.12983,12.7274,-1.6205
2.0196400000000003,12.7515,-1.6194899999999999
1.9080000000000001,12.7667,-1.62001
1.79845,12.7966,-1.6216700000000002
1.68701,12.8141,-1.62248
1.57615,12.8367,-1.6230200000000001
1.2626,11.0817,-1.62332
0.816279,7.766380000000001,-1.6861700000000002
1.24022,12.8802,-1.62416
1.12645,12.8754,-1.40334
0.612107,7.77756,-1.68648
0.5445989999999999,7.788119999999999,-1.6861700000000002
0.790095,12.9179,-1.45433
0.677392,12.9254,-1.45541
0.5658350000000001,12.9597,-1.4559
0.272499,7.80335,-1.68596
0.342574,13.0824,-1.61907
0.227508,13.0339,-1.6196700000000002
0.06809910000000001,7.803380000000001,-1.6866900000000002
