x,y,z
4.28634,4.76046,-1.36458
4.23834,4.79057,-1.36396
4.20474,4.837,-1.36283
4.16603,4.87779,-1.36385
4.12349,4.9141900000000005,-1.36418
4.07923,4.94851,-1.36334
4.02859,4.97489,-1.36325
2.56524,3.22495,-1.49417
2.54048,3.2516599999999998,-1.49317
2.5143400000000002,3.27675,-1.49399
3.78044,5.0168099999999995,-1.3650799999999998
2.84955,3.85094,-1.3845100000000001
2.74553,3.77889,-1.38477
11.8394,16.5982,-1.2938
11.6854,16.6885,-1.30005
2.73218,3.97535,-1.745
2.66594,3.9524199999999996,-1.38814
2.99803,4.52952,-1.74613
3.0588599999999997,4.71024,-1.42618
2.98521,4.68583,-1.43046
2.99309,4.78995,-1.4316200000000001
2.58375,4.2163,-1.4413
4.18509,6.965160000000001,-1.45678
8.255180000000001,14.0145,-1.7427700000000002
2.36558,4.09731,-1.38865
2.7885299999999997,4.92871,-1.43111
3.2239999999999998,5.81625,-1.43202
8.39315,15.4583,-1.79683
3.8163199999999997,7.17745,-1.45865
2.56529,4.92788,-1.43098
1.9400099999999998,3.80749,-1.40495
1.92782,3.8666099999999997,-1.40866
2.45416,5.03177,-1.49485
8.66629,18.1693,-1.83824
2.29446,4.9205,-1.43126
2.36057,5.17981,-1.43036
29.9375,67.2406,0.775
2.11891,4.8731599999999995,-1.37459
3.12546,7.363119999999999,-1.45915
3.17725,7.67057,-1.8086200000000001
1.6643599999999998,4.11944,-1.7389
1.55397,3.94499,-1.7396200000000002
1.4697799999999999,3.8289,-1.44266
8.03348,21.4865,-1.47881
1.45547,3.9988599999999996,-1.4089399999999999
1.8144200000000001,5.12375,-1.3698
1.40802,4.08919,-1.41276
7.27123,21.7314,-1.47937
1.66871,5.135759999999999,-1.3671200000000001
6.894080000000001,21.8652,-1.52696
1.2085700000000001,3.95304,-1.35419
1.1636600000000001,3.92844,-1.40895
1.75161,6.10859,-1.3636700000000002
1.71295,6.1767,-1.3648
1.6388,6.1161,-1.3687200000000002
1.2229999999999999,4.7289900000000005,-1.81903
0.994933,3.9904599999999997,-1.34638
1.1202,4.66597,-1.38925
0.859975,3.72496,-1.38497
0.833375,3.7591099999999997,-1.74658
1.18198,5.56079,-1.42812
1.08982,5.35663,-1.36408
3.3583199999999995,17.2771,-1.8007099999999998
1.15638,6.239269999999999,-1.3654
0.7100479999999999,4.02688,-1.39067
0.71663,4.28241,-1.4048
0.810081,5.11465,-1.36755
0.6101850000000001,4.08285,-1.3515700000000002
3.2781300000000004,23.3251,-1.5628600000000001
0.517151,3.92815,-1.43749
2.89812,23.6033,-1.5234299999999998
0.467024,4.099019999999999,-1.8245
0.41419300000000003,3.94078,-1.4358600000000001
0.362014,3.75966,-1.38325
0.466104,5.3276,-1.37121
0.331477,4.21181,-1.8283900000000002
0.32016700000000003,4.5786,-1.32859
0.25059000000000003,4.097119999999999,-1.34594
0.216739,4.135619999999999,-1.38416
0.162274,3.7166699999999997,-1.38147
0.249646,7.14893,-1.39266
0.15891,6.06853,-1.3724
0.0930601,5.33141,-1.36676
0.217033,24.8695,-1.63164
