x,y,z
48.083,0.41961400000000004,-1.17313
42.9249,1.1240299999999999,-0.673531
10.8094,0.566497,-1.59375
38.1693,2.33453,0.325
22.3325,1.56164,-1.4512200000000002
39.9664,5.9730099999999995,1.525
38.7794,6.14206,1.525
37.8681,6.33695,1.475
37.8103,6.666980000000001,1.475
22.0239,4.08188,-1.45225
36.2855,7.05318,-1.49014
36.3371,7.392869999999999,-1.5063
36.4003,7.73711,-1.4874399999999999
36.5833,8.110330000000001,-1.4635799999999999
8.826789999999999,2.61462,-1.65983
8.808710000000001,2.69309,-1.65952
31.3436,10.1842,-1.40295
17.0609,5.7085,-1.57305
25.9525,8.936160000000001,-1.16335
7.3333699999999995,2.59688,-1.68597
25.0073,9.10191,-1.11931
24.5715,9.186910000000001,-1.09942
24.1507,9.2706,-1.08036
7.26915,2.8634,-1.68648
7.22573,2.91938,-1.6863700000000001
23.0494,9.547369999999999,-1.0321200000000001
45.4095,19.2752,1.725
24.1537,10.5023,-0.324349
7.12825,3.1737,-1.68619
18.6483,8.4985,-1.51508
18.8438,8.78703,-1.51603
18.6684,8.90435,-1.51956
22.779,11.11,-1.65812
65.9812,37.3304,0.875
9.7844,5.649030000000001,-1.66905
21.3152,12.5556,-1.62382
53.0599,31.8816,0.775
30.9271,18.9522,-1.57776
12.0747,7.5451,-1.62402
30.5657,19.4725,-1.57556
36.5248,23.7195,-1.9145
36.2487,23.9925,-1.8525599999999998
13.9578,9.592939999999999,-1.4661600000000001
13.7668,9.639610000000001,-1.4647
13.7229,9.78844,-1.46481
13.6175,9.89369,-1.46635
13.5421,10.0206,-1.46469
59.1294,44.5572,0.775
10.7796,8.2715,-1.53893
12.9798,10.141,-1.51023
42.4664,33.7793,-1.0249
13.874,11.2349,-1.69429
13.6974,11.2913,-1.6977799999999998
12.6404,10.6066,-1.7033099999999999
13.4595,11.4955,-1.6827400000000001
14.2651,12.4004,-1.6815900000000001
12.124,10.7264,-1.58895
11.7682,10.5962,-1.3663399999999999
11.8911,10.8962,-1.47242
7.00125,6.52877,-1.72853
12.259,11.6334,-1.46364
27.1565,26.2247,-0.957625
25.0005,24.5679,1.375
24.7119,24.7119,-0.504721
38.111999999999995,38.783,0.725
37.5807,38.916,0.725
37.2463,39.2494,0.725
37.0097,39.688,0.675
36.8117,40.173,0.675
36.7876,40.8568,0.675
11.0954,12.5411,-1.46469
37.1301,42.7133,0.675
11.2656,13.1903,-1.69288
12.7003,15.1356,-1.7294
37.3467,45.3051,0.675
36.9299,45.6046,0.675
27.888,35.0601,-1.99622
19.2214,24.6022,-2.0470200000000003
8.16039,10.8292,-1.53989
8.044260000000001,10.8712,-1.53891
7.9471,10.9383,-1.53914
4.638809999999999,6.6249,-1.7511700000000001
28.1479,41.731,0.675
7.49523,11.3241,-1.73954
7.43922,11.4554,-1.7405599999999999
7.35796,11.5497,-1.7390299999999999
7.164460000000001,11.4655,-1.74053
7.189780000000001,11.7327,-1.7405400000000002
7.09705,11.8115,-1.7413900000000002
6.862,11.6494,-1.74279
6.8204199999999995,11.8133,-1.74298
6.02449,10.6483,-1.62296
6.58365,11.8772,-1.74502
3.87526,7.13735,-1.7571299999999999
3.7246099999999998,7.00497,-1.7568
3.61315,6.9408,-1.75735
3.53286,6.93363,-1.75775
3.46349,6.9467,-1.75827
3.39249,6.95564,-1.75901
3.3153699999999997,6.950819999999999,-1.75922
3.24935,6.968260000000001,-1.7594
3.1779,6.973260000000001,-1.7596
3.1080200000000002,6.98072,-1.75932
3.03924,6.98976,-1.75344
2.96412,6.98302,-1.62883
2.9185,7.045889999999999,-1.6698099999999998
2.85372,7.063210000000001,-1.62896
2.75789,7.00132,-1.6275899999999999
2.6973599999999998,7.02687,-1.6279299999999999
2.63789,7.05537,-1.6274
2.61285,7.17875,-1.75623
2.55137,7.20483,-1.7617599999999998
2.48915,7.229010000000001,-1.7619599999999997
2.42976,7.26178,-1.7625
2.36678,7.2842,-1.7626
2.30322,7.304889999999999,-1.76279
2.2395099999999997,7.3251100000000005,-1.7627
2.1747900000000002,7.34198,-1.7638099999999999
2.11175,7.36455,-1.7638599999999998
2.04907,7.3886899999999995,-1.76383
1.9829700000000001,7.4005600000000005,-1.76414
1.92031,7.4252899999999995,-1.76423
1.8573099999999998,7.449269999999999,-1.76468
1.79315,7.46903,-1.7647700000000002
1.7279099999999998,7.484389999999999,-1.7651700000000001
1.66376,7.504739999999999,-1.7652900000000002
1.4688299999999999,6.9103,-1.7974700000000001
1.40883,6.92462,-1.79787
1.34884,6.93916,-1.7975700000000001
1.2882,6.950480000000001,-1.79777
1.2274100000000001,6.961,-1.7975900000000002
1.16662,6.97145,-1.7976599999999998
1.21161,7.64982,-1.81675
1.1456899999999999,7.665960000000001,-1.81676
1.08122,7.69331,-1.8172599999999999
1.01481,7.70825,-1.81739
0.949468,7.7328,-1.8177900000000002
0.884858,7.7663,-1.8177900000000002
0.8177260000000001,7.780139999999999,-1.81818
0.75167,7.8063899999999995,-1.8185
0.685082,7.83053,-1.8187099999999998
0.6182979999999999,7.8562199999999995,-1.81902
0.551932,7.892989999999999,-1.81913
0.484947,7.92882,-1.81551
0.41458999999999996,7.91085,-1.69422
0.34631799999999996,7.93198,-1.69524
0.27929899999999996,7.998060000000001,-1.6961700000000002
0.210171,8.0261,-1.6976099999999998
0.140874,8.070689999999999,-1.6497099999999998
0.0700938,8.03196,-1.69908
