x,y,z
10.4199,-8.28832,-1.3737
6.41402,-5.01119,-1.45428
6.49844,-4.89693,-1.45669
3.55571,-2.58338,-1.55843
3.5954900000000003,-2.5646400000000003,-1.5584200000000001
38.0438,-25.1807,-1.02534
38.5874,-25.0589,-0.836358
38.9323,-24.8026,-0.8422219999999999
4.6075099999999996,-2.87909,-1.56228
8.422130000000001,-5.16109,-1.44515
5.96402,-3.58354,-1.4926
4.68507,-2.70493,-1.56217
3.98193,-2.20722,-1.61642
4.80283,-2.5002,-1.56349
8.84866,-4.41178,-1.44602
8.83906,-4.3111,-1.4491100000000001
44.3734,-21.165,-1.1024100000000001
5.59467,-2.49091,-1.5494700000000001
5.6026,-2.43608,-1.54936
5.6685300000000005,-2.40615,-1.5504
5.30832,-2.1987799999999997,-1.68252
22.7443,-9.18929,-1.8404200000000002
19.5678,-7.7079699999999995,-1.5668600000000001
7.913819999999999,-3.03783,-1.5226600000000001
5.9539,-2.22607,-1.61148
6.7939,-2.4727799999999998,-1.55755
6.23022,-2.20624,-1.6753099999999999
8.002419999999999,-2.75546,-1.52237
12.6734,-4.240480000000001,-1.38588
12.6106,-4.09742,-1.39602
7.1292,-2.24783,-1.6224399999999999
7.36839,-2.25274,-1.68681
12.4411,-3.6852199999999997,-1.1056
12.3595,-3.5440199999999997,-1.4585
9.94165,-2.6638599999999997,-1.52101
8.899230000000001,-2.3015,-1.66288
21.6815,-5.405819999999999,-1.4684700000000002
10.4351,-2.3134200000000003,-1.59812
10.9927,-2.33657,-1.67418
13.2014,-2.68586,-1.54761
16.3816,-3.03615,-1.47642
31.462,-5.5475900000000005,-1.40115
17.2714,-2.8902400000000004,-1.5733700000000002
31.7007,-5.0208900000000005,-1.38795
18.8448,-2.81638,-1.6885599999999998
36.4306,-3.82901,-1.61691
36.5006,-3.5146,-1.62497
36.5338,-3.1962900000000003,-1.63411
36.4801,-2.87105,-1.64238
36.5737,-2.55748,-1.6233
36.4616,-2.23009,-1.61795
27.0872,-0.9459069999999999,-1.7959599999999998
27.0998,-0.47302799999999995,-1.79597
27.116999999999997,0.710084,-1.79731
51.6537,1.8037900000000002,0.675
26.8624,3.5365,-1.8011700000000002
46.8311,6.581689999999999,0.625
37.0327,5.8654,-1.44
37.1982,6.22484,-1.64398
24.1443,4.25729,-1.6287
32.0692,5.94367,-1.59694
27.1558,6.2694,-1.1882700000000002
27.0615,6.4968900000000005,-1.1862
26.921,6.7121699999999995,-1.18869
21.3932,5.53265,-1.5859999999999999
18.3904,4.9277,-1.6806299999999998
57.5014,16.4883,0.725
17.0786,5.38485,-1.5709799999999998
23.0303,7.92997,-1.62652
22.7925,8.2958,-1.6514400000000002
22.4538,8.39512,-1.6505900000000002
15.5555,6.12748,-1.50536
14.1276,5.70791,-1.67795
12.9531,5.90307,-1.6249799999999999
61.3262,28.5969,-2.81553
46.5028,22.1807,-2.07428
46.3189,22.5913,-2.07544
60.717,30.2724,-2.8273900000000003
26.2466,13.3733,-1.97033
50.5306,26.3045,-2.3096
11.9742,6.36679,-1.5383799999999999
14.8294,8.05172,-1.46563
14.4931,8.53711,-1.4691
14.4284,8.66943,-1.47118
14.1307,8.65932,-1.4642600000000001
40.8423,25.5211,-1.89812
14.2013,9.94383,-1.7980099999999999
10.5128,7.49868,-1.45671
16.3564,11.8836,-1.7855599999999998
10.3564,7.66332,-1.454
55.3238,41.6894,-2.91955
56.4027,43.2793,-2.9653099999999997
10.0747,8.01375,-1.45299
8.34721,6.880910000000001,-1.59531
30.2814,25.4091,-1.5459399999999999
50.3727,43.7883,0.725
49.1009,44.2106,0.775
49.6712,45.5153,0.775
50.1837,46.7971,0.825
31.4905,29.8833,-2.2587599999999997
31.0128,29.9487,-2.26708
47.1529,46.336999999999996,-2.72647
7.32551,7.32551,-1.51946
9.02544,9.18436,-1.45969
45.4019,47.015,-2.7067900000000003
8.79699,9.2701,-1.45381
8.77164,9.40644,-1.45527
8.643469999999999,9.4327,-1.4554799999999999
8.60545,9.557319999999999,-1.45977
8.47217,9.57605,-1.4536
8.30074,9.548910000000001,-1.70343
8.22454,9.6297,-1.70345
8.213460000000001,9.78842,-1.70281
8.098460000000001,9.82421,-1.70325
8.13613,10.0473,-1.70261
7.80537,9.81269,-1.7026299999999999
7.89376,10.1036,-1.7016799999999999
7.7868699999999995,10.1481,-1.70208
7.63105,10.1267,-1.70176
5.472169999999999,7.3952100000000005,-1.66045
5.40495,7.43927,-1.65985
7.354310000000001,10.3104,-1.70242
28.9784,41.3854,-2.04957
28.3971,41.318000000000005,-2.04102
5.51384,8.1746,-1.44507
27.1482,41.0164,-1.95193
5.36025,8.25406,-1.44638
5.29659,8.313989999999999,-1.44492
5.23236,8.37352,-1.44537
5.1156,8.3479,-1.4463
5.0782099999999994,8.45157,-1.62222
4.95285,8.40828,-1.62152
4.42909,7.671410000000001,-1.59087
4.82487,8.52793,-1.4456799999999999
4.73095,8.53486,-1.4461899999999999
4.687930000000001,8.634089999999999,-1.59559
4.54142,8.54117,-1.59548
4.37395,8.402280000000001,-1.5952600000000001
4.43843,8.71091,-1.5957700000000001
4.3169699999999995,8.65851,-1.59517
4.18201,8.57439,-1.5945200000000002
4.1634400000000005,8.72884,-1.59474
4.151680000000001,8.903310000000001,-1.44589
4.09927,8.99504,-1.44475
3.93186,8.83109,-1.59324
3.8816699999999997,8.92724,-1.44507
3.7911900000000003,8.93149,-1.59168
3.7572400000000004,9.070780000000001,-1.5919999999999999
3.6533800000000003,9.04242,-1.59223
3.5794900000000003,9.087069999999999,-1.59216
3.5070699999999997,9.13622,-1.59168
3.41531,9.13465,-1.5909200000000001
3.32396,9.132489999999999,-1.59037
3.1373,9.37641,-1.4456799999999999
13.4636,42.7012,-0.72267
2.8700900000000003,9.38765,-1.44642
2.80797,9.47955,-1.44441
2.69866,9.41135,-1.44601
2.42597,9.38054,-1.44506
2.2831200000000003,9.50987,-1.4463
12.7725,55.3237,1.725
2.12463,9.5836,-1.44451
6.833710000000001,35.1564,-1.35123
6.53831,35.2776,-0.703692
6.2565800000000005,35.4828,-0.543764
1.62961,9.73815,-1.44721
1.53751,9.707469999999999,-1.44525
1.36731,9.72892,-1.4456799999999999
1.2802200000000001,9.724260000000001,-1.44495
1.33715,10.8902,-1.46346
1.10201,9.6722,-1.44651
0.945765,9.82215,-1.44486
0.68012,7.773810000000001,-1.686
0.6123689999999999,7.780880000000001,-1.6867
0.6894710000000001,9.85989,-1.4469299999999998
0.517292,9.870510000000001,-1.44557
1.2277,28.1191,-1.1996799999999999
0.342504,9.80804,-1.4456799999999999
0.7319680000000001,27.9527,-1.24013
0.272252,15.5973,-1.6444400000000001
0.08522439999999999,9.76574,-1.4487
