x,y,z
7.37719,-1.50091,-1.62191
16.8757,-1.32815,-1.46449
13.5752,-0.23695700000000003,-1.53789
57.7079,-0.503609,2.075
48.013999999999996,0.0,-0.7889390000000001
48.1087,0.419838,-0.795111
42.915,1.1237700000000002,-0.67437
38.1063,1.9970700000000001,-0.572853
10.798,0.660432,-1.59372
22.3164,1.56051,-1.44881
21.9887,4.0753699999999995,-1.45092
8.914019999999999,2.30532,-1.65992
8.857000000000001,2.5397,-1.66018
7.42886,2.27123,-1.68629
7.379760000000001,2.46923,-1.68629
7.38007,2.5411599999999996,-1.6862
7.357469999999999,2.60542,-1.68649
7.3159600000000005,2.66279,-1.6862
7.31474,2.73487,-1.6863700000000001
7.26565,2.8620099999999997,-1.68628
13.2099,5.33713,-1.62287
15.63,6.47417,-1.4642899999999999
7.1540300000000006,3.1106599999999998,-1.68595
7.1273,3.17328,-1.68619
7.10058,3.23592,-1.68618
43.8836,20.4632,-0.760157
18.7569,8.94656,-1.52147
21.3953,12.3526,-1.62189
21.0244,12.3843,-1.62808
53.0549,31.8786,0.775
30.9454,18.9634,-1.42642
12.0678,7.54082,-1.62424
30.5975,19.4928,-1.57651
36.4961,23.7009,-1.94973
36.2659,24.0039,-2.1776400000000002
13.9099,9.560039999999999,-1.46583
13.8173,9.67501,-1.46658
13.514000000000001,9.81851,-1.46583
13.5822,10.0503,-1.46471
59.0496,44.4971,0.775
59.7995,45.8858,0.775
13.2654,10.3641,-1.6912
48.62,38.6741,0.775
45.2168,36.6158,-2.41771
44.1835,36.4221,-2.3666099999999997
13.5867,11.4006,-1.70458
13.404000000000002,11.4481,-1.71029
13.2043,11.4783,-1.57138
7.168710000000001,6.34234,-1.7283099999999998
7.1125,6.40412,-1.72842
7.054760000000001,6.4645,-1.72865
12.5531,11.7059,-1.69005
12.3852,11.7531,-1.72033
12.2209,11.8016,-1.72203
12.057,11.8484,-1.72593
11.897,11.897,-1.7312400000000001
10.0989,10.2768,-1.78585
11.5755,11.9868,-1.78837
11.4119,12.0256,-1.79623
11.2594,12.0742,-1.80217
11.1017,12.1154,-1.3869200000000002
10.9482,12.1592,-1.3878
10.7957,12.2023,-1.3886
10.6493,12.2506,-1.38736
10.4916,12.2841,-1.3732600000000001
10.3518,12.3368,-1.37304
10.1954,12.368,-1.54576
10.0571,12.4195,-1.54529
9.90584,12.4533,-1.3596700000000002
9.76262,12.4956,-1.36131
9.62776,12.5471,-1.3641299999999998
8.13422,10.7945,-1.54101
9.33837,12.6201,-1.36017
7.94448,10.9346,-1.54446
9.01604,12.64,-1.2978
4.6382,6.624039999999999,-1.75098
8.7879,12.7865,-1.52007
7.72582,11.454,-1.7395900000000002
8.51725,12.8682,-1.28873
8.33408,12.8334,-1.3276700000000001
8.240110000000001,12.9344,-1.28557
8.12007,12.9948,-1.2881
7.9874600000000004,13.0343,-1.2775299999999998
7.088010000000001,11.7964,-1.7421
7.01002,11.9006,-1.74148
6.617489999999999,11.4618,-1.74347
6.77025,11.9664,-1.74425
6.58743,11.884,-1.74488
4.732530000000001,8.71623,-1.79732
6.47398,12.1758,-1.74763
6.33277,12.1651,-1.74888
6.245340000000001,12.2572,-1.75069
6.00841,12.050999999999998,-1.7518200000000002
6.05043,12.4052,-1.75242
5.9309400000000005,12.4345,-1.75489
5.93328,12.724,-1.8002799999999999
5.767469999999999,12.6556,-1.80152
6.053730000000001,13.5969,-1.80325
5.46724,12.5738,-1.80417
5.2657099999999994,12.4052,-1.7399799999999999
5.2651,12.7111,-1.76328
5.1441300000000005,12.7322,-1.80844
5.42698,13.7772,-1.80929
5.30301,13.8148,-1.81083
5.1772599999999995,13.8472,-1.81145
4.51661,12.4093,-1.7438
4.435169999999999,12.5245,-1.7430400000000001
4.80741,13.9617,-1.81608
4.67965,13.985999999999999,-1.8167900000000001
4.25695,13.1016,-1.8184799999999999
3.89707,12.3599,-1.7468299999999999
4.30938,14.0953,-1.81886
4.1908,14.1479,-1.82053
4.06899,14.1903,-1.8218900000000002
3.9369699999999996,14.1962,-1.82495
3.8139800000000004,14.234000000000002,-1.82535
3.69452,14.2856,-1.8247
3.5696800000000004,14.3172,-1.8255700000000001
3.4399300000000004,14.3284,-1.82692
3.3130300000000004,14.3503,-1.8778700000000002
1.52693,6.887519999999999,-1.7975700000000001
1.46643,6.8989899999999995,-1.7979900000000002
1.40777,6.91943,-1.7974900000000003
1.34724,6.9309199999999995,-1.7978900000000002
1.28859,6.95263,-1.79772
2.563,14.5355,-1.64973
2.44287,14.597999999999999,-1.65189
2.31787,14.6345,-1.88313
2.1978400000000002,14.7061,-1.8842700000000001
1.87822,13.3643,-1.88549
1.94475,14.7718,-1.8863400000000001
1.8204900000000002,14.8267,-1.88667
1.6932200000000002,14.8612,-1.8873799999999998
1.5653299999999999,14.8931,-1.88782
1.43765,14.9306,-1.8882400000000001
1.3099299999999998,14.9726,-1.88802
0.922697,11.724,-1.74387
1.05233,15.049000000000001,-1.88969
0.9224,15.0811,-1.89071
0.7924680000000001,15.1212,-1.89115
0.662802,15.1807,-1.89114
0.532297,15.243,-1.8922900000000002
0.363064,13.8649,-1.84971
0.24206399999999997,13.8678,-1.8217900000000002
0.122494,14.0364,-1.8238599999999998
