x,y,z
8.022219999999999,6.3811599999999995,-1.5232299999999999
7.930560000000001,6.42204,-1.46108
7.833310000000001,6.45728,-1.46045
7.74477,6.49864,-1.67203
7.67368,6.553939999999999,-1.6724400000000001
7.600060000000001,6.60663,-1.6732900000000002
7.51385,6.6477,-1.67405
7.437760000000001,6.6969899999999996,-1.67477
7.27958,6.67051,-1.6752
7.30882,6.815589999999999,-1.67587
7.28141,6.9098,-1.6765900000000002
7.34435,7.09236,-1.6771599999999998
7.40555,7.277419999999999,-1.67753
7.43855,7.43855,-1.67838
6.702889999999999,6.8209100000000005,-1.72833
7.5384199999999995,7.806260000000001,-1.69619
37.6694,39.6953,0.675
37.5128,40.2275,0.675
37.3612,40.7726,0.675
37.2683,41.3907,0.675
13.1124,14.8209,-1.31246
13.1915,15.1751,-1.72837
37.203,43.5591,0.675
29.9678,39.7686,0.675
29.6478,40.0667,0.675
7.828060000000001,10.9745,-1.54007
29.7885,42.5424,0.625
28.4601,41.4097,0.625
7.48533,11.0975,-1.54041
4.45971,6.737889999999999,-1.75075
7.37965,11.3637,-1.54457
7.181889999999999,11.2733,-1.54007
15.5581,24.8982,-1.9698200000000001
6.5735399999999995,10.727,-1.54315
6.988689999999999,11.6311,-1.7395200000000002
31.061,52.7311,1.725
6.76205,11.7122,-1.53944
6.73946,11.912,-1.74035
6.54413,11.8059,-1.5472700000000001
6.43107,11.8446,-1.7433599999999998
6.33967,11.9232,-1.74239
6.39618,12.2869,-1.7436
6.31382,12.3916,-1.7442099999999998
4.42629,8.87776,-1.7970099999999998
6.0479,12.4,-1.74777
5.911980000000001,12.3947,-1.7481900000000001
5.797000000000001,12.4317,-1.74973
5.71034,12.5302,-1.75108
5.65655,12.7048,-1.7514599999999998
5.51945,12.6939,-1.75375
5.28201,12.4436,-1.7548400000000002
5.29784,12.7901,-1.75665
4.7508,11.7586,-1.7654599999999998
4.92719,12.5084,-1.74194
4.74169,12.3525,-1.76737
16.8975,45.1944,-1.9204400000000001
4.49112,12.3392,-1.7449599999999998
8.757489999999999,24.7304,-1.95975
8.46001,24.5697,-1.96167
4.43184,13.2454,-1.8110700000000002
4.24488,13.0644,-1.7702099999999998
3.89172,12.343,-1.7455599999999998
3.78815,12.3905,-1.7483799999999998
3.6797800000000005,12.4227,-1.7488
7.264239999999999,25.3334,-1.97311
4.6769,17.4544,-1.8771200000000001
3.17022,12.2583,-1.75157
3.36026,13.4773,-1.82162
6.73643,29.1787,-1.2940399999999999
3.02179,13.6304,-1.8237900000000002
1.46725,6.90286,-1.7975
7.33408,37.7306,-1.6972099999999999
1.5236100000000001,8.22068,-1.81571
1.45186,8.2339,-1.8155299999999999
2.15847,13.628,-1.88073
1.4303700000000001,10.1776,-1.8656
1.34075,10.184,-1.8657
3.01285,26.4434,-2.09013
1.22862,11.6896,-1.74531
2.77062,31.6683,-2.14511
2.21572,31.6862,-2.14498
0.847794,13.8613,-1.84903
0.7267399999999999,13.867,-1.8222900000000002
0.612977,14.0395,-1.8225900000000002
