x,y,z
1.89258,7.88316,-1.45645
2.22297,9.628739999999999,-1.4481700000000002
2.1202400000000003,9.5638,-1.4494200000000002
2.05251,9.65628,-1.44644
1.9677099999999998,9.671610000000001,-1.44612
1.8158900000000002,9.34194,-1.44474
1.26296,6.81434,-1.49209
1.2075,6.848089999999999,-1.49269
1.5991,9.555860000000001,-1.4458
1.27417,8.04477,-1.45367
6.6494800000000005,44.4927,0.625
1.36869,9.73874,-1.44526
5.67488,43.105,-1.7027400000000001
0.9864379999999999,8.03389,-1.4543
0.9180010000000001,8.05719,-1.45481
2.57338,29.4139,1.625
2.30733,29.3174,-1.55582
1.99669,28.554000000000002,1.625
1.72836,28.2585,1.625
1.55314,29.6357,1.625
0.653578,14.9694,-1.63402
0.326953,9.36271,-1.3738
0.7066060000000001,26.9842,-1.13929
0.787381,45.108999999999995,1.675
0.0816657,9.35796,-1.3732600000000001
