x,y,z
9.09828,1.44103,-1.6599700000000002
9.08915,1.521,-1.6598400000000002
9.059510000000001,1.67908,-1.65965
35.3975,6.88057,1.275
36.0548,7.335430000000001,1.275
16.9383,3.60036,-1.48332
8.95453,1.98517,-1.66028
8.97367,2.07173,-1.65983
8.95653,2.15027,-1.6596400000000002
11.2839,2.8134,-1.28601
11.2436,2.9078,-1.28504
11.1947,2.99962,-1.5959999999999999
34.4007,9.54015,-1.35807
33.6335,9.644260000000001,-1.3594899999999999
8.81671,2.61163,-1.65955
32.3104,9.87828,-1.30854
8.786660000000001,2.77042,-1.6597400000000002
9.68061,3.14542,-1.51925
10.0252,3.3543800000000004,-1.51468
9.88321,3.40306,-1.62485
26.7972,9.48939,-1.21446
73.1836,28.8278,2.075
28.6458,11.8655,-1.39964
8.14966,3.4593300000000005,-1.59356
7.97892,3.4693300000000002,-1.53388
7.94232,3.53615,-1.53478
7.943860000000001,3.6202300000000003,-1.5367899999999999
7.8521,3.66149,-1.53729
8.08986,3.85866,-1.60601
16.204,7.9032100000000005,-1.5717299999999998
7.92037,3.94895,-1.60267
8.162139999999999,4.24894,-1.6601599999999999
8.136389999999999,4.3262,-1.65965
57.7897,32.6959,2.025
6.64,3.9897099999999996,-1.6234899999999999
6.577789999999999,4.030869999999999,-1.62257
6.51955,4.073869999999999,-1.62958
15.19,9.67711,-1.57066
7.67975,5.08312,-1.65955
7.58961,5.2162,-1.65955
7.5456,5.28348,-1.65955
7.487610000000001,5.34086,-1.65952
7.396560000000001,5.47317,-1.6597400000000002
14.3826,10.8381,-1.5711700000000002
7.309419999999999,5.608709999999999,-1.6598400000000002
13.7771,11.5604,-1.5713
27.8952,23.8248,-1.39784
27.3741,23.7959,-1.3818
10.584000000000001,9.52985,-1.62361
4.992430000000001,4.65552,-1.65412
4.8407599999999995,4.59371,-1.6765599999999998
4.7127,4.551,-1.6735799999999998
4.8036,4.72049,-1.52957
4.77249,4.77249,-1.5804
4.62007,4.70141,-1.6735900000000001
13.2989,13.7714,-1.5908799999999998
13.0817,13.7853,-1.59395
5.321969999999999,5.70711,-1.6862
5.2747,5.75632,-1.68599
5.21364,5.79033,-1.68597
12.6138,14.2573,-1.5246600000000001
5.12069,5.890680000000001,-1.6861700000000002
5.0702300000000005,5.93648,-1.6862
5.01579,5.977580000000001,-1.68596
4.96967,6.0287,-1.68677
12.1254,14.9736,-1.08487
11.9226,14.9888,-1.62303
4.803999999999999,6.14884,-1.68629
3.98751,5.196619999999999,-1.67431
3.96611,5.2632,-1.67356
3.9270699999999996,5.307119999999999,-1.6434799999999998
3.8794699999999995,5.3396300000000005,-1.64405
3.83724,5.37961,-1.63439
3.7787,5.39654,-1.67389
11.2052,16.3037,-1.21203
11.407,16.9115,-0.9948020000000001
11.0438,16.6853,-1.3245799999999999
11.1296,17.1382,-1.29969
11.220999999999998,17.6135,-1.2770700000000001
13.4203,21.476999999999997,-1.05282
10.4836,17.1077,-1.27684
10.118,17.8835,-1.6689900000000002
17.7865,32.0877,-1.64435
3.14367,5.7899199999999995,-1.67428
15.8011,29.7175,-1.43845
6.88245,13.2211,-1.70809
2.82951,5.80136,-1.63946
2.7414,5.74747,-1.5604
2.69691,5.78354,-1.6122
2.68097,5.88285,-1.61556
2.65936,5.97302,-1.6412799999999999
7.962960000000001,19.709,-1.89467
15.552999999999999,39.4836,-1.6647299999999998
11.1107,29.7169,-2.14257
5.32515,14.6307,-1.7939599999999998
7.05555,21.0868,-2.00146
9.880419999999999,32.3174,-2.31681
2.1917299999999997,7.399139999999999,-1.6867
1.84958,6.45026,-1.67402
1.7628,6.35645,-1.6765599999999998
1.71397,6.39661,-1.67734
1.9282400000000002,7.455939999999999,-1.6872
5.4608099999999995,22.7459,-2.10989
5.27875,22.8648,-2.109
3.5110900000000003,15.8375,-1.8785
2.3446700000000003,11.5244,-1.74345
8.37809,56.0591,0.725
8.79547,62.583,0.725
1.16324,9.47381,-1.7284400000000002
0.676214,7.02275,-1.6888400000000001
0.6140100000000001,7.018160000000001,-1.6459599999999999
0.565913,7.19061,-1.69503
0.667619,9.5474,-1.7283400000000002
0.500812,9.55605,-1.7288299999999999
1.0267899999999999,29.4035,-1.9698900000000001
0.839276,32.0507,-2.01333
0.119395,6.84013,-1.7359
0.254417,29.1533,-1.9888299999999999
