x,y,z
3.08415,-4.9356800000000005,-1.6020299999999998
2.91854,-4.5812,-1.41418
2.9592099999999997,-4.55679,-1.5114299999999998
3.16316,-4.7790099999999995,-1.67487
3.02218,-4.48056,-1.5627
3.0662700000000003,-4.46145,-1.5629
3.11173,-4.44401,-1.56339
3.17116,-4.4458,-1.5631
3.65199,-5.02654,-1.30195
3.46116,-4.67748,-1.43149
3.6084699999999996,-4.7886,-1.34428
3.55855,-4.63759,-1.48816
3.5661400000000003,-4.5644599999999995,-1.48747
3.6055,-4.53274,-1.48735
3.6939800000000003,-4.5616900000000005,-1.48981
3.7327,-4.52813,-1.49126
3.77405,-4.49774,-1.4888
3.81969,-4.4722800000000005,-1.48981
3.98106,-4.579680000000001,-1.49463
11.197000000000001,-12.6559,-1.46417
4.20111,-4.6658,-1.52793
31.7954,-34.6986,1.375
4.37434,-4.6909,-1.36283
4.41507,-4.6525099999999995,-1.36437
4.7032,-4.8703,-1.18096
33.3758,-33.9635,1.425
4.72274,-4.72274,-1.42977
4.78836,-4.705509999999999,-1.42924
5.20162,-5.02315,-1.60809
5.28187,-5.0123,-1.60853
5.23295,-4.8798,-1.60261
5.24906,-4.809880000000001,-1.39952
5.18036,-4.66442,-1.49187
5.48036,-4.84861,-1.36141
5.50796,-4.788,-1.41029
6.71927,-5.7388,-1.31439
5.78996,-4.85835,-1.50865
5.99252,-4.93985,-1.3857700000000002
5.5959,-4.53147,-1.55682
6.7009300000000005,-5.33016,-1.3338
5.70524,-4.45742,-1.55663
6.71285,-5.15095,-1.44116
7.8017,-5.87901,-1.44516
6.51708,-4.82238,-1.45479
7.25431,-5.27056,-1.45144
7.245310000000001,-5.16803,-1.2987600000000001
7.709110000000001,-5.39797,-1.37471
7.949139999999999,-5.46329,-1.44465
7.527489999999999,-5.07736,-1.40352
3.92215,-2.59602,-1.67514
7.096189999999999,-4.60832,-1.52268
7.74518,-4.93423,-1.4110200000000002
26.1585,-16.3456,-0.395658
9.6713,-5.92658,-1.45957
13.7802,-8.27995,-1.4899799999999999
9.8147,-5.7813,-1.28413
4.48882,-2.5916200000000003,-1.6496
4.88548,-2.7640700000000002,-1.62214
4.92241,-2.72854,-1.62196
4.948259999999999,-2.68668,-1.62195
9.983419999999999,-5.30828,-1.32328
10.0785,-5.24651,-1.33612
9.24264,-4.60821,-1.52071
36.1151,-17.6145,-0.635692
11.048,-5.26964,-1.36884
5.78546,-2.6978,-1.61175
5.977119999999999,-2.66118,-1.67439
45.7588,-19.8965,1.675
45.8489,-19.4617,1.675
11.9285,-4.94097,-1.45371
14.1067,-5.556780000000001,-1.29203
14.2989,-5.48884,-1.0285600000000001
7.22233,-2.70032,-1.68714
47.8397,-17.4122,1.775
7.360939999999999,-2.60665,-1.68599
7.3556,-2.53274,-1.6861700000000002
8.36819,-2.79996,-1.5908200000000001
8.4133,-2.73365,-1.59086
8.53631,-2.69149,-1.09494
8.399469999999999,-2.56798,-1.5367899999999999
8.40446,-2.4895099999999997,-1.53585
8.51332,-2.44115,-1.51168
10.4534,-2.80098,-1.59759
16.368,-4.23305,-1.46471
24.7308,-5.93733,-0.606917
12.7519,-2.94402,-1.5419399999999999
24.8561,-5.51046,-1.27829
18.8633,-3.4961,-1.4318600000000001
49.516999999999996,-8.73119,1.425
72.5288,-12.1372,1.475
32.4246,-4.2687800000000005,-1.44066
32.4443,-3.69656,-1.4359600000000001
32.4735,-3.4131,-1.4358600000000001
27.5386,-2.65167,-1.17561
6.5884,-0.5764100000000001,-1.67345
6.59921,-0.403625,-1.67335
6.59853,-0.345814,-1.67366
6.589519999999999,-0.28770500000000004,-1.67345
6.597189999999999,-0.230379,-1.6742099999999998
6.60438,-0.11528,-1.6734799999999999
6.595389999999999,0.0,-1.6743
9.20105,0.482207,-1.65953
6.583189999999999,0.402645,-1.6736
9.15356,0.881387,-1.65965
9.1563,1.0432299999999999,-1.6597400000000002
6.53552,0.860417,-1.67356
6.53322,0.9763959999999999,-1.67345
17.7791,2.8159400000000003,-1.57247
6.4939,1.08671,-1.6734799999999999
24.1162,5.12606,-1.62285
13.909,3.08354,-1.62382
6.4061,1.47896,-1.6734900000000001
62.4937,15.0034,2.275
45.7714,11.4121,-1.12427
37.4969,10.0473,-1.50963
37.7007,10.4553,-1.6880000000000002
8.85484,2.53908,-1.65985
8.83422,2.61682,-1.65963
8.808710000000001,2.69309,-1.6601400000000002
44.2662,13.9571,-0.7590439999999999
10.7436,3.49079,-1.66885
34.3138,11.4812,-1.58026
6.2403900000000005,2.14874,-1.67346
6.22812,2.20549,-1.67367
6.20557,2.25864,-1.6735799999999998
23.0837,8.63065,-1.62274
6.16631,2.3670299999999997,-1.67366
36.2487,14.6454,-1.3400299999999998
36.0038,14.9133,-0.569398
35.9252,15.2494,-0.569675
7.14577,3.10707,-1.68681
7.127210000000001,3.1732400000000003,-1.68599
7.0956,3.23365,-1.68639
24.7811,11.5556,-1.15876
30.2924,14.4487,1.325
28.2476,13.7773,-1.39765
10.5315,5.2508099999999995,-1.74367
8.47015,4.40928,-1.72842
8.434619999999999,4.48477,-1.72947
20.3844,11.0678,-1.4983899999999999
13.7874,7.64248,-1.88999
14.5127,8.21089,-1.8558299999999999
18.9818,10.9592,-1.7035799999999999
18.5177,10.9078,-1.71153
18.0736,10.8597,-1.70383
17.6585,10.8212,-1.68713
17.2387,10.7719,-1.6912200000000002
17.1951,10.9545,-1.66271
12.9437,8.40572,-1.79751
22.2327,14.7155,-0.524267
10.1294,6.83236,-1.8183599999999998
21.5092,14.7829,-1.04237
21.1128,14.7834,-1.1798899999999999
6.5842,4.69646,-1.75115
17.9484,13.0403,-1.45025
14.7791,10.936,-1.71613
14.3571,10.8188,-1.57339
17.7625,13.6297,-1.46137
7.812289999999999,6.10363,-1.7976599999999998
9.59046,7.628589999999999,-1.8189099999999998
9.585519999999999,7.7622,-1.82444
9.72911,8.02006,-1.81853
12.0798,10.1361,-1.07627
14.793,12.6344,-1.69547
14.5588,12.6558,-1.6869
9.121189999999999,8.06974,-1.8191
11.9122,10.7258,-1.76633
14.0565,12.8804,-1.6792599999999998
11.3838,10.6155,-1.79362
11.2675,10.6925,-1.7933
11.1739,10.7905,-1.79475
10.9855,10.7954,-1.79365
17.532,17.532,-1.8313400000000002
17.1916,17.4943,-1.7730099999999998
7.136660000000001,7.39023,-1.86592
31.4965,33.1904,-0.773998
12.2639,13.1515,-1.57434
13.1661,14.3683,-1.65555
12.0397,13.3714,-1.58404
20.984,23.7181,-1.43435
11.6578,13.4107,-1.5723200000000002
13.0502,15.2798,-1.66048
21.7562,25.928,1.325
7.68925,9.49543,-1.8186799999999999
6.32496,8.09558,-1.86605
6.2503400000000005,8.145610000000001,-1.86553
6.17905,8.199869999999999,-1.86637
6.09196,8.23281,-1.8655099999999998
5.07803,6.9893,-1.8810200000000001
9.86519,13.8305,-1.56625
9.84177,14.0555,-1.45452
9.48088,13.7948,-1.50584
9.67154,14.3386,-1.39165
9.30516,14.0586,-1.4651299999999998
9.0209,13.890999999999998,-1.5029299999999999
8.88525,13.947000000000001,-1.39238
6.44757,10.3183,-1.8191099999999998
5.16162,8.423010000000001,-1.79778
5.08408,8.46133,-1.80303
6.20948,10.5416,-1.81795
6.09357,10.5544,-1.81815
4.635669999999999,8.19351,-1.77093
4.6461,8.381789999999999,-1.7303
4.51818,8.32145,-1.83814
4.491230000000001,8.446769999999999,-1.8783599999999998
4.631480000000001,8.897,-1.86585
4.5487400000000004,8.92741,-1.86563
5.03864,10.106,-1.67593
4.50544,9.23752,-1.86553
4.49294,9.41965,-1.8236900000000003
4.40817,9.45336,-1.8234
4.39635,9.64691,-1.7822799999999999
4.4187,9.924560000000001,-1.7510700000000001
4.53057,10.4196,-1.7818599999999998
4.4038699999999995,10.3749,-1.8353
4.65296,11.2332,-1.8187900000000001
5.22133,12.9232,-1.6232799999999998
4.32448,10.9783,-1.82255
5.00743,13.0448,-1.8112400000000002
4.88626,13.0689,-1.75763
4.73698,13.0147,-1.7549599999999999
4.6898599999999995,13.2438,-1.26203
4.46444,13.3428,-1.46523
4.29472,13.2178,-1.6565
4.14205,13.1369,-1.50134
4.01319,13.1266,-1.54645
4.4511199999999995,15.0267,-1.33158
3.86191,13.4681,-1.88068
3.6831,13.2808,-1.88183
3.6144199999999995,13.4892,-1.90746
3.41687,13.2121,-1.9089900000000002
5.8163,23.3279,-2.13619
5.38095,23.3075,-2.12982
5.16911,23.3163,-2.12783
4.95264,23.3003,-2.1246
2.11042,10.3731,-1.9340000000000002
2.02658,10.4259,-1.93398
2.31128,12.4705,-1.8928599999999998
3.27295,18.5618,-2.11441
1.47285,8.80143,-1.94537
3.6852400000000003,23.2677,-2.11081
3.4756,23.2558,-2.10852
3.26725,23.2477,-2.10756
1.3834899999999999,10.5086,-1.93451
2.90026,23.6207,-2.23791
1.20236,10.5529,-1.9347400000000001
2.91797,27.7627,-1.64365
0.85529,8.882530000000001,-1.94567
0.926009,10.5843,-1.9356799999999998
2.57038,32.6598,-2.1995299999999998
0.740454,10.589,-1.9353599999999997
2.81522,46.0284,-1.84096
0.55662,10.6209,-1.9343099999999998
0.4637,10.6205,-1.93544
1.59864,45.7791,-1.82485
0.2783,10.6279,-1.93504
0.185468,10.6255,-1.93537
0.0927526,10.6284,-1.93398
