x,y,z
8.674719999999999,-5.96197,-1.23557
3.6594800000000003,-2.46835,-1.55854
3.67945,-2.4353700000000003,-1.55853
7.47705,-4.855659999999999,-1.2949899999999999
10.9432,-6.9716,-1.15759
4.81303,-3.00752,-1.42854
3.88161,-2.37865,-1.61732
4.76586,-2.86362,-1.42751
4.50033,-2.65089,-1.50171
4.516769999999999,-2.60776,-1.50209
4.95985,-2.80615,-1.42779
7.788860000000001,-4.31744,-1.29898
5.87434,-3.18951,-1.42731
5.89066,-3.13212,-1.42854
5.882219999999999,-3.06209,-1.4274
6.92333,-3.5276099999999997,-1.3862
5.26652,-2.6257900000000003,-1.4873399999999999
5.98869,-2.92088,-1.42784
8.01458,-3.8227599999999997,-1.29606
5.08169,-2.36963,-1.62296
5.62362,-2.5038,-1.55103
10.6687,-4.52861,-1.2887899999999999
6.69102,-2.5684400000000003,-1.55675
7.51808,-2.8109,-1.45379
13.1234,-4.77654,-1.2595
8.84586,-3.1324799999999997,-1.37095
13.2148,-4.5502,-1.26
12.8719,-4.3068599999999995,-1.25823
8.385710000000001,-2.6440099999999997,-1.59097
9.423630000000001,-2.88109,-1.44642
11.7348,-3.4760000000000004,-1.36976
9.90692,-2.84076,-1.52017
22.3395,-6.19529,-0.9448549999999999
22.6925,-6.080430000000001,-0.956226
12.2472,-3.16735,-1.4654
7.2995,-1.81997,-1.6213899999999999
7.322769999999999,-1.75804,-1.62141
7.33752,-1.694,-1.62152
18.9965,-4.21141,-1.3222
7.367789999999999,-1.56607,-1.62153
62.0573,-5.42931,1.975
16.8676,-1.32751,-1.46365
13.5859,-0.237143,-1.5383
57.7255,-0.503763,2.075
48.0118,0.0,-0.7888229999999999
42.9129,1.12371,-0.674579
10.8074,0.566393,-1.59396
38.1828,2.3353599999999997,0.325
48.9149,5.14116,1.775
48.8675,5.56775,1.775
22.0241,4.081930000000001,-1.4522700000000002
35.031,7.12713,-1.51122
34.1994,7.269310000000001,-1.4148399999999999
33.4541,7.41661,-1.4277799999999998
33.125,7.952610000000001,-1.52125
33.1367,8.26191,-1.54102
33.1214,8.56577,-1.53084
8.895589999999999,2.3835599999999997,-1.65953
8.86468,2.45839,-1.65985
8.8568,2.53965,-1.6596400000000002
31.3418,10.1836,-1.4036799999999998
7.3700600000000005,2.46599,-1.68618
7.382210000000001,2.5419,-1.68597
7.3333699999999995,2.59688,-1.68639
7.30704,2.65955,-1.68599
7.30682,2.73191,-1.68638
7.289860000000001,2.79831,-1.68598
7.21859,2.9165,-1.68615
21.7559,9.45975,-0.175
7.13048,3.17469,-1.6861700000000002
7.105119999999999,3.23799,-1.68596
18.8235,8.77754,-1.51406
44.0865,22.4632,0.325
21.4036,12.3574,-1.5706200000000001
21.2799,12.5348,-1.62913
53.0569,31.8798,0.775
30.8999,18.9355,-1.57788
12.0564,7.53365,-1.62275
30.568,19.474,-1.57693
36.5127,23.7117,-1.91287
36.2582,23.9988,-1.88493
13.9276,9.57216,-1.4653200000000002
13.718,9.60546,-1.465
13.7083,9.778039999999999,-1.46376
13.5177,9.82122,-1.4651100000000001
13.5147,10.0004,-1.46386
59.0957,44.5318,0.775
59.817,45.8992,0.775
12.9759,10.1379,-1.6897099999999998
12.9588,10.3079,-1.6923400000000002
45.1504,36.5621,-2.4172
44.1467,36.3917,-2.39393
42.8358,35.9435,-2.2676
42.2993,36.126999999999995,-2.2454
41.7378,36.2821,0.725
40.9472,36.227,-2.20091
7.103460000000001,6.395980000000001,-1.72917
11.6739,10.6971,-1.59016
12.6512,11.7975,-1.71534
12.4476,11.8123,-1.71955
12.1465,11.7297,-1.7206599999999999
12.0127,11.8048,-1.40838
11.8358,11.8358,-1.4029399999999999
10.1226,10.3008,-1.4641600000000001
25.5524,26.4603,-0.8854190000000001
25.4644,26.8339,-0.8866069999999999
38.0494,40.8029,1.975
29.7844,32.5039,-0.8547459999999999
10.929,12.1379,-1.38171
28.9858,32.7625,-0.8575809999999999
10.6094,12.2047,-1.37323
10.4533,12.2393,-1.3692600000000001
10.3014,12.2768,-1.36562
10.1582,12.3228,-1.36267
10.0104,12.3618,-1.35935
9.864930000000001,12.4019,-1.35894
9.75005,12.4795,-1.36162
9.59742,12.5076,-1.30189
8.1703,10.8424,-1.53922
4.80843,6.49822,-1.7510400000000002
4.75279,6.54166,-1.7508599999999999
4.69423,6.5810699999999995,-1.7508599999999999
8.8268,12.8431,-1.29237
28.1613,41.7508,0.675
7.500369999999999,11.3318,-1.7397799999999999
7.45103,11.4736,-1.7403099999999998
7.365589999999999,11.5617,-1.73935
7.174930000000001,11.4823,-1.7407400000000002
7.1752,11.7089,-1.7402
7.0953100000000004,11.8086,-1.7427599999999999
6.91108,11.7327,-1.7427400000000002
6.82113,11.8145,-1.74321
6.040030000000001,10.6757,-1.7087400000000001
6.592969999999999,11.894,-1.74527
14.7578,27.1805,-1.59586
6.4579699999999995,12.1457,-1.7476099999999999
6.34725,12.193,-1.7490700000000001
6.25148,12.2692,-1.7506400000000002
5.95678,11.9475,-1.75158
6.02335,12.3497,-1.75252
5.93499,12.443,-1.75478
5.82292,12.4873,-1.8003099999999999
5.6197099999999995,12.3313,-1.7366099999999998
5.4638800000000005,12.5661,-1.80405
5.36802,12.6463,-1.8053099999999997
5.18155,12.5094,-1.7405099999999998
5.14732,12.7401,-1.80686
5.0641300000000005,12.856,-1.80928
12.8448,33.4618,-1.55566
4.586880000000001,12.2682,-1.7431900000000002
4.4709,12.2837,-1.7438
4.39599,12.4139,-1.7446400000000002
15.0734,43.7763,-0.275
8.277339999999999,24.7384,-1.9756900000000002
4.2398,13.0488,-1.7475
7.7741,24.6563,-1.9776900000000002
13.6239,44.5617,-0.275
10.925,36.8823,-1.69082
7.23735,25.2396,-1.70449
6.99285,25.2154,-1.70324
6.79212,25.3485,-1.98495
6.48631,26.0152,-1.98092
4.18213,17.4198,-1.5745200000000001
3.65286,15.8223,-1.87759
1.5296299999999998,6.899710000000001,-1.7975
1.46997,6.91569,-1.7974900000000003
1.40737,6.91746,-1.79777
1.34887,6.93935,-1.7975
1.28783,6.9485,-1.79788
1.78155,10.1036,-1.8655099999999998
2.01594,13.489,-1.88438
2.10997,15.0132,-1.88445
1.9750299999999998,15.0018,-1.8854
1.8444599999999998,15.0219,-1.8861299999999999
1.7194,15.091,-1.88737
1.59015,15.1292,-1.88747
1.45848,15.1469,-1.8873900000000001
1.0234299999999998,11.6979,-1.74344
1.19815,15.2239,-1.62645
1.06605,15.2453,-1.7271900000000002
0.933843,15.2682,-1.7279400000000003
0.8013819999999999,15.2913,-1.88759
0.669992,15.3453,-1.8908200000000002
0.537259,15.3851,-1.89147
0.363529,13.8826,-1.71555
0.270097,15.4738,-1.89116
0.12256500000000001,14.0446,-1.8228799999999998
