x,y,z
15.783,3.78917,-1.52811
15.8,3.93939,-1.52932
15.892000000000001,4.10995,-1.52121
15.9257,4.26729,-1.52322
8.87096,2.46014,-1.65962
16.0561,4.60401,-1.52486
8.83182,2.6161,-1.6599400000000002
16.1628,4.94146,-1.52801
16.1855,5.103269999999999,-1.56935
7.41715,2.40998,-1.68619
7.402139999999999,2.4767200000000003,-1.68629
7.3442300000000005,2.60073,-1.6865900000000003
7.31474,2.73487,-1.68638
13.2159,5.339580000000001,-1.62353
15.6139,6.46749,-1.46418
7.173760000000001,3.04508,-1.68628
59.3287,25.7969,1.025
7.1331,3.1758599999999997,-1.68596
18.9321,8.62787,-1.57476
7.08057,3.3017300000000005,-1.68619
19.8637,9.6882,-1.38611
19.5515,9.748,-1.37385
19.3625,9.8657,-1.36612
19.2273,10.0091,-1.36133
19.2121,10.4313,-1.37101
19.2189,10.6532,-1.3769200000000001
9.83098,5.5621,-1.6686599999999998
19.3268,11.1583,-1.44882
21.2589,12.5224,-1.62839
53.0741,31.8902,0.775
30.9081,18.9405,-1.57704
12.0679,7.54085,-1.62394
30.5742,19.4779,-1.52434
36.4924,23.6985,-1.95511
36.3007,24.0269,-1.9432099999999999
13.9161,9.5643,-1.4641
13.8028,9.66483,-1.46594
13.3362,9.68935,-1.46387
13.5016,9.990680000000001,-1.4660799999999998
59.0405,44.4902,0.775
59.782,45.8723,0.775
48.5415,37.9248,0.775
12.9872,10.3305,-1.6923400000000002
45.1175,36.5354,-2.42212
44.1795,36.4188,-2.3625599999999998
43.0152,36.094,-2.26689
42.4005,36.2134,0.725
41.7469,36.2901,0.725
41.1954,36.4466,0.725
40.2715,36.2606,0.725
11.7099,10.7301,-1.5904200000000002
39.9072,37.2141,0.725
39.6491,37.6256,0.725
39.2187,37.873000000000005,0.725
24.8968,24.465999999999998,-1.3036299999999998
24.6987,24.6987,-1.5949200000000001
10.2046,10.3842,-1.78627
4.106,4.25188,-1.6907599999999998
4.0267,4.24326,-1.6906599999999998
3.9420699999999997,4.22735,-1.69108
3.8826099999999997,4.23712,-1.6908599999999998
3.81995,4.24249,-1.6909599999999998
3.75945,4.24929,-1.68587
3.71449,4.27303,-1.6269200000000001
3.6502199999999996,4.27386,-1.62572
3.60114,4.29167,-1.62478
3.5345699999999995,4.287780000000001,-1.6681099999999998
3.4957199999999995,4.31685,-1.6680000000000001
3.45057,4.33796,-1.6673799999999999
3.39074,4.33995,-1.6655200000000001
3.32065,4.32756,-1.7128299999999999
3.28039,4.353219999999999,-1.71262
3.24573,4.38635,-1.7129299999999998
3.20554,4.41205,-1.7127700000000001
3.16332,4.43481,-1.71323
3.12768,4.4667900000000005,-1.71325
3.0773200000000003,4.477530000000001,-1.71428
3.0283599999999997,4.48974,-1.71355
2.98276,4.50645,-1.71374
2.9346099999999997,4.51891,-1.71416
2.88875,4.53443,-1.71426
2.8228299999999997,4.517469999999999,-1.7136799999999999
2.77809,4.53342,-1.7140400000000002
2.60308,4.33225,-1.71433
2.7128099999999997,4.60544,-1.7145599999999999
2.66541,4.616619999999999,-1.71505
2.61807,4.62741,-1.71534
2.5728299999999997,4.64151,-1.71545
2.5362400000000003,4.6711800000000006,-1.71557
2.49138,4.68561,-1.7157799999999999
2.44348,4.69388,-1.71548
2.39961,4.70951,-1.71605
2.3528700000000002,4.719130000000001,-1.7159900000000001
2.3143599999999998,4.74514,-1.7165599999999999
2.2743599999999997,4.76829,-1.71638
2.22467,4.77082,-1.7166700000000001
2.18668,4.79823,-1.71688
2.1367700000000003,4.799259999999999,-1.7164
2.09335,4.814369999999999,-1.7174
2.05573,4.84299,-1.7174599999999998
2.01037,4.85346,-1.71707
1.96967,4.87511,-1.50474
1.9282700000000002,4.89519,-1.7175900000000002
1.88703,4.91589,-1.50525
1.84325,4.93001,-1.7173
1.80515,4.9596,-1.50494
1.75753,4.96312,-1.71735
1.71635,4.98465,-1.50481
1.6696799999999998,4.99014,-1.50494
1.6259700000000001,5.004230000000001,-1.71757
1.58054,5.01284,-1.5051299999999999
1.53786,5.03011,-1.5050299999999999
1.4926,5.038930000000001,-1.50586
1.4499,5.05641,-1.50603
1.4097899999999999,5.08355,-1.50777
1.36481,5.09355,-1.30403
1.31685,5.09187,-1.5079799999999999
1.27661,5.1202,-1.50715
1.23327,5.13696,-1.5075
1.19078,5.15785,-1.71154
1.1466100000000001,5.17203,-1.6569900000000002
1.1021100000000001,5.18503,-1.6573799999999999
1.05839,5.20215,-1.7084099999999998
1.0164,5.22892,-1.70872
0.959131,5.175009999999999,-1.7086
0.9273950000000001,5.259519999999999,-1.7088
0.8823700000000001,5.27284,-1.71033
0.8389340000000001,5.296819999999999,-1.35753
0.794683,5.31735,-1.56241
0.7470680000000001,5.31567,-1.56427
0.704213,5.34903,-1.5094299999999998
0.6612319999999999,5.38531,-1.36356
0.60632,5.3216,-1.40798
0.572257,5.44466,-1.3664100000000001
0.520217,5.40266,-1.41099
0.483159,5.522530000000001,-1.79975
0.44042299999999995,5.5961,-1.76406
2.21279,31.6443,-2.14394
1.66375,31.7462,-2.1451700000000002
0.362971,13.8613,-1.8496099999999998
0.241502,13.8356,-1.82266
0.122353,14.0203,-1.82359
