x,y,z
5.17211,-8.95836,-1.52214
18.1125,-30.7489,-0.325
13.2429,-21.6104,-1.83991
13.4606,-21.5415,-1.8349799999999998
4.57174,-7.1762,-1.52253
5.644480000000001,-8.69174,-1.96645
5.74078,-8.67337,-1.96402
4.75557,-7.05042,-1.5227899999999999
3.92616,-5.7125900000000005,-1.4970299999999999
5.97843,-8.53808,-1.9736
4.9374199999999995,-6.922000000000001,-1.5253700000000001
6.1555599999999995,-8.472389999999999,-1.96787
6.10902,-8.25587,-1.52131
6.26075,-8.3083,-1.87865
6.32576,-8.243889999999999,-1.87864
6.39586,-8.18633,-1.8808200000000002
6.47716,-8.1429,-1.88325
6.59196,-8.14039,-1.8851
6.6348199999999995,-8.048689999999999,-1.8870900000000002
6.62484,-7.89518,-1.88927
3.4056800000000003,-3.98754,-1.50203
6.8731800000000005,-7.906680000000001,-1.8940700000000001
6.920710000000001,-7.822439999999999,-1.8966599999999998
6.869560000000001,-7.629410000000001,-1.8997099999999998
3.99475,-4.3595,-1.48892
7.01118,-7.5185699999999995,-1.8561400000000001
7.05325,-7.432580000000001,-1.85948
3.6255699999999997,-3.7543800000000003,-1.50393
3.6652699999999996,-3.72981,-1.50365
3.6917400000000002,-3.6917400000000002,-1.50229
6.049119999999999,-5.944459999999999,-1.52236
3.7458699999999996,-3.61734,-1.50146
3.76361,-3.57153,-1.50308
3.79556,-3.53942,-1.50209
7.51187,-6.883360000000001,-1.70419
6.27559,-5.65057,-1.97585
6.34158,-5.61055,-1.52299
6.39024,-5.55495,-1.52275
6.43201,-5.49346,-1.52264
7.846239999999999,-6.58378,-1.9526299999999999
4.01521,-3.30988,-1.5018
4.06781,-3.2940400000000003,-1.50291
4.07394,-3.24056,-1.50173
8.1528,-6.369669999999999,-1.8779
8.220180000000001,-6.30757,-1.8779099999999997
8.260810000000001,-6.22497,-1.51975
4.6978599999999995,-3.47624,-1.48837
4.77088,-3.46625,-1.48766
3.58923,-2.5601700000000003,-1.5586200000000001
3.60057,-2.52115,-1.5584
3.61971,-2.4877599999999997,-1.5583
5.02853,-3.3917900000000003,-1.49189
4.98404,-3.2988699999999995,-1.4908700000000001
4.88499,-3.17235,-1.48981
4.84401,-3.0859799999999997,-1.4331
4.90632,-3.06581,-1.4899200000000001
5.01049,-3.07043,-1.49043
5.07498,-3.04935,-1.4907299999999999
5.23479,-3.08353,-1.49204
5.32198,-3.07265,-1.4937
5.43724,-3.0762400000000003,-1.4628700000000001
5.5716,-3.08839,-1.46222
4.76319,-2.5862,-1.56175
4.7207,-2.51004,-1.56186
4.81799,-2.50809,-1.56177
6.185230000000001,-3.1515299999999997,-1.49454
39.7131,-19.8002,-2.2181599999999997
6.26251,-3.05443,-1.4921799999999998
12.1219,-5.78184,-2.10757
5.55389,-2.58982,-1.5498
5.568,-2.53748,-1.54956
6.2666,-2.79007,-1.49454
4.29938,-1.86942,-1.67514
6.40246,-2.71768,-1.49629
7.84068,-3.24772,-1.52247
44.93899999999999,-18.1565,-2.3555900000000003
7.88875,-3.1074599999999997,-1.5225899999999999
4.852130000000001,-1.8625599999999998,-1.65165
4.97141,-1.85874,-1.70852
7.956510000000001,-2.89593,-1.52299
7.95516,-2.81707,-1.52254
8.02092,-2.76182,-1.52245
5.47774,-1.83283,-1.68357
9.38685,-3.04997,-1.45025
17.817999999999998,-5.617999999999999,-1.91967
17.6527,-5.39698,-1.7113900000000002
6.21737,-1.8416700000000001,-1.67388
8.08742,-2.31903,-1.52579
6.58857,-1.8271700000000002,-1.7372299999999998
8.17072,-2.18934,-1.52389
7.26445,-1.8787200000000002,-1.62184
10.0326,-2.50141,-1.5232
7.6482600000000005,-1.83618,-1.7521900000000001
72.2728,-16.0225,0.775
8.98863,-1.9105900000000002,-1.66152
15.7403,-2.9173,-1.5720399999999999
10.9312,-1.92747,-1.6756400000000002
15.7455,-2.6349,-1.57548
14.0457,-2.22463,-1.6349799999999999
23.9813,-3.5840300000000003,-1.04546
16.1682,-2.2722900000000004,-1.6892099999999999
24.1729,-3.18243,-1.88988
41.5215,-5.0982,-1.6173
20.8348,-2.3738200000000003,-1.9014799999999998
43.0359,-1.8789900000000002,-1.68177
42.8439,-0.373893,-1.66965
21.2768,1.30134,-1.8932200000000001
21.2392,1.67156,-1.893
21.2239,1.85685,-1.89268
21.2092,2.04222,-1.8927900000000002
43.755,4.98525,-1.7339
8.02914,0.9858540000000001,-1.7511700000000001
21.1188,2.7803400000000003,-1.8928900000000002
8.01105,1.12588,-1.75125
59.9417,10.0308,0.725
60.6291,10.6905,0.775
72.5103,15.4125,0.725
38.7463,8.94529,-1.5583
38.5664,9.258980000000001,-1.55399
7.8472800000000005,1.95655,-1.7519
19.5143,5.04674,-1.7898599999999998
7.79339,2.08823,-1.7507400000000002
23.605999999999998,6.54651,-1.62944
18.179000000000002,5.38488,-1.6813599999999997
23.5171,7.4149199999999995,-1.65947
23.7994,7.7329,-1.38657
23.6246,7.90468,-1.63103
23.7455,8.17624,-1.6416
14.9822,5.45309,-1.7672299999999999
6.40585,2.39505,-1.7357099999999999
6.384580000000001,2.4508099999999997,-1.7355599999999998
15.9969,6.30133,-1.59416
16.5882,6.87104,-1.5733
16.5185,7.011710000000001,-1.5772700000000002
23.971999999999998,10.4233,-1.80807
65.1222,31.0617,0.775
15.8114,8.23088,-1.57089
11.8811,6.31732,-1.53849
15.7086,8.52908,-1.5722399999999999
60.2152,33.3778,0.825
11.679,6.607660000000001,-1.5802100000000001
56.5438,32.6456,-2.8353099999999998
54.5956,32.1592,-2.61856
50.9236,30.598000000000003,-2.6074900000000003
50.6427,31.0339,-2.55396
9.57244,5.98153,-1.66977
51.5283,32.8271,0.775
51.4481,33.4108,0.775
50.968999999999994,33.7356,-2.54089
37.2144,25.1014,-1.77672
11.1505,7.6635100000000005,-1.53786
8.86341,6.206230000000001,-1.59375
41.1455,29.3488,-2.2728200000000003
10.1217,7.35385,-1.49724
7.58697,5.821680000000001,-1.72908
7.529560000000001,5.88274,-1.72907
7.4713,5.94294,-1.7288400000000002
9.97345,8.07634,-1.4605
9.80246,8.08053,-1.45507
9.74864,8.47437,-1.45848
31.4015,27.7817,-1.6224100000000001
58.0722,52.2885,0.875
9.378789999999999,8.74586,-1.4631
6.66427,6.32415,-1.6609099999999999
47.4518,45.8236,-2.97322
45.1827,44.4009,-2.87743
9.03197,9.03197,-1.45506
6.9180600000000005,7.03987,-1.4461
52.7154,54.5884,0.875
8.83924,9.31462,-1.45298
6.04156,6.47878,-1.59103
6.50557,7.353210000000001,-1.61564
6.081169999999999,7.50962,-1.60801
6.04535,7.60005,-1.6073
5.9578,7.62564,-1.60604
5.84271,7.61437,-1.60483
5.85126,7.764889999999999,-1.59064
5.80932,7.85085,-1.59028
5.68921,7.83052,-1.59054
4.93726,6.92178,-1.52278
5.51549,7.876939999999999,-1.59582
5.46289,7.94855,-1.5963200000000002
5.4168400000000005,8.0308,-1.59512
5.2239,7.89245,-1.59332
5.18511,7.984360000000001,-1.59112
5.10799,8.01793,-1.59065
5.1155,8.18652,-1.5894
4.05656,6.6197,-1.68619
5.03851,8.3855,-1.59043
4.9652,8.42924,-1.59065
4.367319999999999,7.564430000000001,-1.59046
4.77612,8.44176,-1.5903399999999999
4.69822,8.47582,-1.58925
4.61773,8.50481,-1.58844
4.5449,8.54772,-1.58894
4.5096300000000005,8.66292,-1.58749
4.36017,8.557310000000001,-1.5865
4.32776,8.68015,-1.58589
4.2404,8.69411,-1.58635
3.23178,6.775580000000001,-1.62182
4.04955,8.684289999999999,-1.5842
3.9579400000000002,8.68491,-1.58447
3.9087400000000003,8.77918,-1.58446
3.82796,8.80371,-1.58528
3.18174,7.495710000000001,-1.4548
3.11553,7.52155,-1.45387
3.03721,7.51735,-1.45593
2.98602,7.58045,-1.45407
2.9174,7.60009,-1.45364
3.29238,8.80587,-1.7109299999999998
3.2459,8.91805,-1.71038
3.1825,8.98709,-1.70923
3.11436,9.04476,-1.70807
14.0747,42.0649,0.625
14.1918,43.6779,1.675
13.5374,42.9351,0.625
13.1919,43.1488,0.625
12.9717,43.7916,0.625
12.5063,43.6145,0.625
12.1439,43.7894,0.625
11.7649,43.9072,0.625
1.81463,7.01664,-1.55702
1.74813,7.01135,-1.55702
1.69281,7.051080000000001,-1.55703
1.62947,7.05802,-1.55724
1.56869,7.07592,-1.55766
1.50455,7.07833,-1.55687
9.70222,47.6879,-0.794647
9.86128,50.7319,-0.896007
1.31946,7.119160000000001,-1.55765
1.25718,7.12982,-1.55674
1.1927,7.12732,-1.55693
5.61541,35.4543,-1.5625799999999999
0.927155,7.551069999999999,-1.43118
2.16525,19.0042,-1.6783400000000002
1.9161,27.4015,-1.5899299999999998
1.6681700000000002,27.2743,-1.15668
1.43615,27.4033,-1.1627399999999999
0.644065,14.7515,-1.61089
1.57312,45.0484,-0.735093
1.1793799999999999,45.0388,1.675
