x,y,z
2.3731,-4.6574599999999995,-1.61713
2.43315,-4.67404,-1.6213600000000001
2.50223,-4.70602,-1.62081
2.65761,-4.89471,-1.6790900000000002
2.69347,-4.85916,-1.67914
2.73475,-4.83366,-1.6178700000000001
4.2643,-7.38599,-1.22606
4.357080000000001,-7.39686,-1.2287700000000001
3.72579,-6.20076,-1.55776
3.8472699999999995,-6.27818,-1.4623700000000002
3.9258699999999997,-6.2827,-1.6987599999999998
4.34553,-6.821110000000001,-1.7508299999999999
4.40305,-6.7801100000000005,-1.7507700000000002
4.46075,-6.73946,-1.75089
4.51505,-6.69384,-1.75073
4.86888,-7.0842600000000004,-1.5273299999999999
4.81542,-6.87713,-1.56653
4.84186,-6.78804,-1.66779
4.7401,-6.52419,-1.7507700000000002
5.19327,-7.0183100000000005,-1.65986
5.27214,-6.99637,-1.6619099999999998
2.26701,-2.9544200000000003,-0.770954
2.29988,-2.94371,-0.771565
2.28458,-2.8721099999999997,-0.517778
2.28213,-2.8182,-0.515495
2.32187,-2.76709,-0.865233
2.2871,-2.67786,-0.610143
2.22894,-2.56411,-0.85398
2.35868,-2.66601,-0.8624790000000001
2.40876,-2.6752,-1.36617
7.043310000000001,-7.68642,-1.52446
5.8874,-6.31346,-1.7288700000000001
6.578530000000001,-6.93232,-1.7286700000000002
6.64037,-6.87631,-1.7284400000000002
6.70803,-6.82615,-1.72865
6.75898,-6.75898,-1.7283400000000002
6.82067,-6.70265,-1.72833
8.366389999999999,-8.07933,-1.6860099999999998
8.55861,-8.12181,-1.34435
8.75588,-8.16499,-1.30336
7.050210000000001,-6.460319999999999,-1.72836
9.26463,-8.34191,-1.38009
7.16517,-6.33921,-1.72833
7.219119999999999,-6.27548,-1.7283400000000002
9.29327,-7.9372,-1.5205799999999998
9.29902,-7.8028,-1.31323
9.30841,-7.673260000000001,-1.30971
9.32293,-7.5495600000000005,-1.3059100000000001
9.33226,-7.423210000000001,-1.30166
7.539110000000001,-5.8902,-1.72905
7.593380000000001,-5.8266,-1.7285400000000002
7.63887,-5.7563,-1.72875
9.66317,-7.15037,-1.30592
9.847000000000001,-7.154260000000001,-1.41395
10.0557,-7.17265,-1.37332
10.2596,-7.18387,-1.38239
10.4451,-7.178730000000001,-1.66474
12.7105,-8.57333,-1.07887
28.4476,-18.8291,1.275
26.2603,-16.7297,-0.406396
12.8496,-8.02934,-1.3205
27.6736,-16.9584,-0.47536300000000004
13.0416,-7.836189999999999,-1.27302
13.2339,-7.7953600000000005,-1.28306
13.466,-7.77458,-1.44075
13.8577,-7.8403,-1.36416
14.1598,-7.84893,-1.38026
13.1158,-6.97377,-1.63804
13.0805,-6.80928,-1.62416
13.0368,-6.6425600000000005,-1.6432200000000001
13.0494,-6.50621,-1.6450900000000002
13.0595,-6.36953,-1.64523
13.0731,-6.23555,-1.64457
13.1013,-6.10922,-1.64363
13.125,-5.98142,-1.64398
7.0244800000000005,-3.1275,-1.6888599999999998
13.1838,-5.732480000000001,-1.6430200000000001
7.26996,-3.0859099999999997,-1.66887
7.26745,-3.01028,-1.6411799999999999
7.23787,-2.92429,-1.4355200000000001
7.2804,-2.86783,-1.38663
7.18704,-2.75885,-1.53
7.26218,-2.71522,-1.68733
7.3066,-2.65939,-1.6884700000000001
16.0766,-5.69303,-1.60927
21.305,-7.33591,-1.54059
10.7126,-3.58439,-1.6700099999999998
65.8123,-20.1208,1.925
46.7984,-12.5396,-1.1622299999999999
10.9339,-2.8277,-1.6692900000000002
10.960999999999999,-2.7328799999999998,-1.6691900000000002
10.9837,-2.6369599999999997,-1.66936
10.9926,-2.53784,-1.6691900000000002
11.020999999999999,-2.44329,-1.6687400000000001
7.713089999999999,-1.22163,-1.68638
11.1713,-1.4707299999999999,-1.6685299999999998
7.750839999999999,-0.951683,-1.68619
75.2853,1.9714200000000002,1.675
14.2145,0.74495,-1.62276
6.60146,0.40376300000000004,-1.6736900000000001
60.3988,5.81574,-1.0538399999999999
14.16,1.48827,-1.6228799999999999
14.14,1.73617,-1.62297
14.09,2.10577,-1.62289
24.0295,5.76896,-1.62294
10.8322,3.20864,-1.66855
47.1582,14.8689,-0.8143199999999999
18.176,5.90575,-1.67903
46.4265,15.5341,-0.789003
7.35999,2.53425,-1.68597
7.35933,2.60607,-1.68618
32.5216,12.4839,-1.51345
13.8532,5.456919999999999,-1.7078799999999998
13.8328,5.588830000000001,-1.7086299999999999
24.4723,11.4116,-1.7963799999999999
32.7707,15.6308,-1.4088100000000001
24.1455,12.0385,-1.80882
8.40555,4.56384,-1.7285400000000002
8.37076,4.63999,-1.7288400000000002
34.4385,19.4844,-1.59804
17.499000000000002,10.1031,-1.7861900000000002
10.1277,5.96569,-1.74448
29.8189,17.917,-1.61138
29.607,18.1432,-1.4943600000000001
13.1902,8.24213,-1.7927
21.7252,13.8405,-1.6781
21.5883,14.0196,-1.67495
29.4798,19.5122,-1.6534
29.5405,19.9254,-1.63601
29.5355,20.2992,-1.63667
29.5293,20.6767,-0.512343
29.6017,21.1147,1.425
29.6082,21.5116,0.325
29.6201,21.9177,0.325
29.6202,22.3204,0.325
29.627,22.7336,0.325
23.3717,18.26,-1.28806
23.3846,19.2768,-1.31633
19.4333,16.3065,-1.74447
19.1396,16.3468,-1.71295
18.8408,16.378,-1.7985
18.6195,16.4732,-1.79945
18.4783,16.637999999999998,-1.80408
7.30362,6.692539999999999,-1.7972599999999999
7.24516,6.75622,-1.79693
13.0634,12.3967,-1.84627
12.7778,12.3394,-1.50672
12.6185,12.4001,-1.50296
12.4677,12.4677,-1.49984
12.368,12.5858,-1.5005600000000001
12.2105,12.6443,-1.49699
12.0199,12.6664,-1.4909299999999999
11.0483,11.8478,-1.87861
11.7881,12.8645,-1.3901
11.5915,13.3345,-1.35154
11.5117,13.4785,-1.61067
10.4387,12.4403,-1.87778
11.8272,14.3475,-1.8184099999999999
11.9623,14.7722,-1.80725
10.1061,12.7051,-1.87811
12.25,15.6793,-1.8005900000000001
12.4141,16.1784,-1.8011099999999998
12.6052,16.7277,-1.42315
22.5431,30.4652,-1.69449
7.45363,10.259,-1.8926599999999998
7.37631,10.3412,-1.89317
21.7198,31.0191,-1.4684700000000002
5.8135,8.458689999999999,-1.8660400000000001
21.1909,31.4168,-1.69406
20.9281,31.619,-1.69592
3.7960599999999998,5.95861,-1.7982900000000002
19.2456,32.6726,-1.6641099999999998
18.8959,32.7287,-1.65972
18.598,32.8718,-1.6614799999999998
18.2782,32.9748,-1.65953
18.0926,33.3225,-1.6860099999999998
8.10338,15.5664,-1.80128
7.93381,15.571,-1.80263
7.90057,15.8461,-1.8041599999999998
7.190910000000001,14.7435,-1.74193
7.04632,14.7729,-1.5837700000000001
8.68653,18.6283,0.725
6.61844,14.5228,-1.36435
6.17896,13.8782,-1.6831900000000002
6.41015,14.7423,-1.42514
5.92264,13.9529,-1.67777
5.88201,14.2004,-1.58159
5.64121,13.9625,-1.71548
5.536490000000001,14.0552,-1.5717299999999998
5.2927800000000005,13.7882,-1.71613
5.34477,14.2952,-1.5311700000000001
5.21991,14.3416,-1.53414
5.14604,14.532,-1.48386
5.1018099999999995,14.8167,-1.4483700000000002
4.980919999999999,14.8864,-1.4091799999999999
4.7786599999999995,14.7072,-1.28609
4.59256,14.5657,-1.37619
2.52251,8.25075,-1.88027
4.29076,14.4854,-1.4676799999999999
2.3841099999999997,8.3144,-1.8803
2.3109599999999997,8.33305,-1.88063
3.8433,14.3434,-1.7078099999999998
3.82406,14.7865,-1.7267
3.7483400000000002,15.0338,-1.8034299999999999
3.63941,15.1592,-1.80805
3.52175,15.2544,-1.81083
3.6897800000000003,16.6435,-1.8005400000000003
4.87821,22.9502,-1.68212
3.81693,18.7608,-1.80835
3.64741,18.7643,-1.67862
3.4756,18.7527,-1.6788299999999998
3.30628,18.7509,-1.62371
3.1394900000000003,18.7608,-1.62295
2.96841,18.7418,-1.68708
2.90463,19.4353,-1.8069099999999998
2.74107,19.5037,-1.81045
3.15175,23.9399,-0.478351
3.0123900000000003,24.534000000000002,-0.42084499999999997
1.8377,16.1293,-1.8775
2.14716,20.4289,-1.8123
1.95008,20.2524,-1.81296
1.76164,20.1356,-1.79017
1.40801,20.1355,-1.7872
1.23917,20.2602,-1.8194599999999999
1.0624200000000001,20.2722,-1.8192
0.8821450000000001,20.2044,-1.78587
0.66133,18.938,0.925
0.49576899999999996,18.9326,0.325
0.351109,20.115,-1.83522
0.177311,20.3178,-1.82925
