x,y,z
2.7130400000000003,3.3503300000000005,-1.4665
2.64548,3.3258300000000003,-1.51064
4.691409999999999,6.00473,-1.32778
3.59921,4.69059,-1.49054
4.557930000000001,6.04857,-1.32499
2.80336,3.7885199999999997,-1.48757
3.3382,4.59464,-1.43271
4.36466,6.11903,-1.3228
2.56383,3.6615300000000004,-1.46441
3.0853,4.48915,-1.43181
2.63591,3.90789,-1.52379
2.57081,3.88406,-1.4255799999999998
2.6676599999999997,4.10783,-1.4469100000000001
2.56125,4.02035,-1.4264299999999999
3.86706,6.18858,-1.1084399999999999
3.82289,6.23839,-1.0892
3.75914,6.25626,-1.3205200000000001
2.3559900000000003,3.99968,-1.5026
2.3496200000000003,4.06965,-1.43034
2.4445099999999997,4.32065,-1.50809
2.38972,4.31117,-1.50271
3.4589300000000005,6.37055,-1.31813
3.40025,6.3949300000000004,-1.3175299999999999
3.3441699999999996,6.4240900000000005,-1.33057
2.04683,4.01713,-1.46964
2.2736,4.56013,-1.44366
2.02418,4.150180000000001,-1.4491
2.04164,4.280390000000001,-1.4419899999999999
1.8437700000000001,3.9539699999999995,-1.46579
1.8208900000000001,3.99557,-1.4667299999999999
1.82604,4.10135,-1.4649
1.79135,4.11983,-1.4667299999999999
1.9062400000000002,4.490819999999999,-1.44801
1.8008,4.347519999999999,-1.44519
2.69754,6.676639999999999,-1.5625
2.63627,6.69255,-1.5612700000000002
2.58109,6.72397,-1.56129
2.51904,6.737480000000001,-1.56128
2.46009,6.759060000000001,-1.26062
2.40027,6.778160000000001,-1.56354
2.34381,6.80691,-1.56145
2.28492,6.8289100000000005,-1.56064
1.4385,4.42724,-1.38723
2.16595,6.86952,-1.3562299999999998
2.1008400000000003,6.87153,-1.40298
2.04807,6.914160000000001,-1.36135
1.98753,6.93134,-1.32158
1.9290900000000002,6.95608,-1.35543
1.8626,6.9513,-1.4035600000000001
1.8103200000000002,6.9999899999999995,-1.38611
1.73927,6.97584,-1.25298
1.6913,7.044760000000001,-1.46341
1.63001,7.06035,-1.10575
1.5714299999999999,7.088239999999999,-0.808751
1.51535,7.12918,-0.809582
1.45082,7.131010000000001,-1.60007
2.96501,15.2537,-2.03443
2.8408700000000002,15.328,-2.03569
2.74113,15.5457,-2.036
2.6080200000000002,15.5849,-2.04015
2.4548799999999997,15.4995,-2.04244
0.6029720000000001,4.03458,-1.4947700000000002
2.17917,15.5056,-2.0455
2.0615200000000002,15.6588,-2.04621
1.44971,11.807,-1.86277
1.31041,11.5013,-1.68313
1.20611,11.4753,-1.85608
1.07171,11.1302,-1.67103
0.980959,11.2124,-1.61696
0.883655,11.2279,-1.61666
0.786231,11.2436,-1.6706400000000001
0.68766,11.2431,-1.66904
0.591322,11.2831,-1.67127
0.240209,5.50169,-1.49021
0.18498599999999998,5.29732,-1.43642
0.138652,5.294919999999999,-1.5276399999999999
0.1991,11.4065,-1.67435
0.035958300000000006,4.12041,-1.49816
