x,y,z
7.424869999999999,-5.394480000000001,-1.66255
7.44269,-5.30882,-1.6625599999999998
27.2959,-19.1128,-2.2219900000000004
7.46744,-5.13223,-2.20498
7.60075,-5.12677,-1.6621400000000002
7.584039999999999,-5.019769999999999,-1.6623299999999999
28.1604,-18.2876,-2.3163
28.3459,-18.0584,-2.31976
28.8831,-18.0482,-2.32407
5.19727,-3.18489,-1.54989
9.79913,-5.88791,-2.13448
31.3026,-18.4386,-2.00652
19.0326,-10.9885,-2.27827
9.89119,-5.59617,-1.7475
32.7093,-18.1311,-2.33548
27.8633,-15.1286,-2.14289
28.0825,-14.9317,-2.14695
32.7296,-17.038,-2.3201
31.8448,-16.2257,-1.74868
33.2488,-16.5772,-2.59158
33.5663,-16.3714,-2.58811
10.1557,-4.8440199999999995,-1.6803099999999997
38.0761,-17.7552,-1.90457
21.3773,-9.742180000000001,-2.11541
4.16087,-1.85254,-1.6164100000000001
37.6857,-16.3862,-1.84759
37.8037,-16.0467,-0.425
38.5421,-15.9647,-0.425
39.7091,-16.0435,-0.425
39.6568,-15.6212,-2.34287
4.40529,-1.69103,-1.6746299999999998
4.41857,-1.6520299999999999,-1.6745400000000001
4.42554,-1.61076,-1.6776200000000001
5.28906,-1.87296,-1.62226
9.53099,-3.2817800000000004,-1.67481
10.7085,-3.58301,-1.67367
4.61952,-1.5009700000000001,-1.7349599999999998
4.64705,-1.4652100000000001,-1.7352299999999998
7.159910000000001,-2.189,-1.62284
8.04781,-2.38387,-1.8722400000000001
8.25784,-2.3679,-2.13393
7.14088,-1.9803400000000002,-1.6232600000000001
8.0965,-2.16945,-1.5271299999999999
8.201030000000001,-2.12093,-1.5229700000000002
6.571330000000001,-1.63842,-1.7356099999999999
6.69148,-1.60648,-1.79862
8.634789999999999,-1.9935,-1.94855
10.7184,-2.37621,-2.02795
7.84506,-1.6675200000000001,-1.75187
8.20107,-1.5941299999999998,-1.81675
11.0993,-2.05713,-1.67177
14.7781,-2.6057799999999998,-1.71435
9.70009,-1.62324,-1.86552
15.1711,-2.40287,-1.94563
11.9703,-1.78898,-1.82318
15.2408,-2.1419599999999996,-1.80551
12.0109,-1.5812700000000002,-1.89828
34.0863,-3.58262,-1.52085
33.9218,-2.66971,-2.32006
10.279000000000002,0.0897033,-1.8657
10.2718,0.179294,-1.86572
10.2645,0.268785,-1.8657
45.5421,1.59036,0.625
45.523,1.98758,0.625
12.6351,1.328,-1.8926599999999998
12.6246,1.43839,-1.8927900000000002
12.5993,1.547,-1.89265
33.9966,5.689080000000001,-2.2347799999999998
31.2792,5.79725,-2.02726
28.4007,5.77818,-1.97072
8.18527,1.73983,-1.81635
8.17,1.81125,-1.81561
8.1478,1.88107,-1.81552
8.12605,1.9508900000000002,-1.81565
6.8550699999999996,1.7091599999999998,-1.7975
6.822769999999999,1.82815,-1.79748
64.2278,18.417,0.775
19.2576,5.70437,-1.78984
25.8031,7.8888,-1.8123900000000002
25.774,8.1265,-1.8165900000000001
40.2685,13.084000000000001,-1.64852
30.7828,10.2998,-1.42579
30.6632,10.5582,-1.42421
15.6578,5.54472,-1.8526099999999999
15.1125,5.5005,-1.8801900000000002
25.1467,9.40196,-1.8465799999999999
14.4273,5.538119999999999,-1.79673
25.0049,9.849689999999999,-1.7972299999999999
24.9767,10.0912,-1.80266
21.2076,8.784460000000001,-1.4783899999999999
13.6245,5.78324,-1.71069
21.1325,9.18866,-1.72275
12.6878,6.05178,-1.6254899999999999
24.3844,12.4245,-1.99967
10.7686,5.72578,-1.8188099999999998
12.4618,6.76622,-1.6239299999999999
15.8168,8.767389999999999,-1.5742399999999999
10.2425,5.79493,-1.7450299999999999
56.4436,33.2478,0.775
31.9234,19.1815,-1.6269799999999999
11.4889,7.0404,-1.54049
9.52722,5.95327,-1.6686400000000001
60.7332,38.6913,0.825
15.8702,10.5043,-1.69745
8.22765,5.54962,-1.7973299999999999
8.14955,5.601030000000001,-1.79703
8.86515,6.20744,-1.59386
57.4674,40.9911,0.825
15.7547,11.4465,-1.78787
11.3705,8.413689999999999,-1.26702
11.2584,8.48378,-1.26451
11.1919,8.587819999999999,-1.26515
7.52618,5.8801,-1.7287299999999999
43.1777,34.3451,-2.2449
42.4637,34.3864,-2.21631
42.3857,34.94,-2.20387
24.3322,20.4171,-2.14487
7.85647,6.71006,-1.52152
23.9958,20.8592,-2.14195
23.7937,21.0509,-2.14184
43.0064,38.7231,-0.275
7.585489999999999,6.950819999999999,-1.52401
9.87893,9.21225,-1.53852
32.4174,30.763,-1.76635
38.3589,39.0343,-2.1934
9.59566,9.936589999999999,-1.6787
7.08605,7.46714,-1.52009
7.064039999999999,7.575260000000001,-1.5192299999999999
5.463019999999999,5.9618400000000005,-1.75075
5.400919999999999,5.99833,-1.75085
6.676239999999999,7.5461100000000005,-1.5204
6.7562,7.77212,-1.52557
6.68837,7.83108,-1.5198399999999999
6.63625,7.90877,-1.52081
4.969609999999999,6.02862,-1.6871099999999999
6.34479,7.835160000000001,-1.51976
6.324380000000001,7.950830000000001,-1.52339
6.27912,8.0369,-1.5236100000000001
4.1538,5.41334,-1.7359799999999999
5.09812,6.76543,-1.5262
6.1364,8.292869999999999,-1.5235
4.41282,6.07372,-1.6218299999999999
26.2558,36.8092,-1.80319
5.82594,8.3203,-1.52111
5.83534,8.49048,-1.52403
4.73383,7.01819,-1.5234
4.68313,7.0754399999999995,-1.52318
20.7817,32.001,-1.0194299999999998
33.9538,53.2968,-1.11998
19.7761,31.6483,-1.01508
5.3517,8.73318,-1.79843
4.187869999999999,6.96979,-1.46652
19.4033,32.9402,-0.325
5.08445,8.80653,-1.79663
5.02719,8.885530000000001,-1.7957
4.92547,8.88579,-1.51934
4.865469999999999,8.961089999999999,-1.79395
4.6410800000000005,8.7286,-1.79404
4.62845,8.891169999999999,-1.7925799999999998
11.8644,23.2853,-2.02813
25.8794,51.9061,0.725
3.56386,7.307,-1.45645
3.5084,7.355510000000001,-1.45399
12.9034,27.6714,-1.7965799999999998
12.6054,27.6599,-1.31765
3.29348,7.397289999999999,-1.45452
10.4248,23.9755,-2.04128
10.1558,23.9255,-2.02782
3.1194,7.5309,-1.4555200000000001
9.67561,23.948,-2.01463
2.98673,7.582260000000001,-1.45354
9.24877,24.0939,-2.00712
9.01867,24.1215,-2.0018700000000003
3.37224,9.26516,-1.44681
2.2069900000000002,6.23236,-1.6739
2.65173,7.7011899999999995,-1.45357
2.20328,6.5849,-1.49258
3.0291,9.32263,-1.58876
2.45039,7.77165,-1.4542899999999999
2.86774,9.37994,-1.58677
2.29547,7.749389999999999,-1.45719
2.67888,9.342360000000001,-1.58723
2.60831,9.40525,-1.5877700000000001
2.10905,7.871060000000001,-1.45367
2.40065,9.28261,-1.58469
2.33862,9.37968,-1.5848200000000001
1.8839700000000001,7.84731,-1.45364
2.14195,9.2778,-1.7116200000000001
2.06785,9.32746,-1.7107
1.4380700000000002,6.7655899999999995,-1.49184
1.93397,9.50578,-1.70829
1.8600700000000001,9.56925,-1.7080799999999998
2.7818400000000003,15.0094,-1.65094
2.65416,15.0525,-1.64865
1.55237,9.276580000000001,-1.3725399999999999
1.45836,9.20772,-1.37046
3.5111199999999996,23.4934,-1.86001
1.2938399999999999,9.20618,-1.52377
1.0111,7.68008,-1.3901299999999999
2.85521,23.2538,-1.84319
3.06704,26.9191,-1.14452
2.83413,26.9649,-1.1455799999999998
0.7390180000000001,7.675,-1.39254
3.8980099999999998,44.5545,1.675
0.730792,9.28559,-1.6437400000000002
0.44538599999999995,6.36932,-1.61137
0.45816899999999994,7.4910000000000005,-1.38747
0.406221,7.75117,-1.38484
0.277499,6.35578,-1.6115700000000002
0.32451399999999997,9.292860000000001,-1.36982
0.203915,7.78718,-1.3859
0.409304,23.449,-0.953722
0.203165,23.2804,-1.04488
