x,y,z
6.71006,-2.57575,-1.55682
7.519880000000001,-2.81157,-1.45446
13.1202,-4.77534,-1.25847
8.85103,-3.1343099999999997,-1.37106
13.2049,-4.5468,-1.25971
12.8731,-4.30728,-1.25771
8.32956,-2.6263,-1.5915700000000002
9.4346,-2.88445,-1.4471399999999999
22.4022,-6.635839999999999,-0.5485479999999999
11.7773,-3.3771,-1.37165
22.3337,-6.1936800000000005,-0.941277
7.24935,-1.9424599999999999,-1.62173
12.2341,-3.16394,-1.46937
7.3029399999999995,-1.82083,-1.62163
7.320860000000001,-1.75758,-1.62141
7.33512,-1.69345,-1.62204
7.354360000000001,-1.63042,-1.62151
61.964,-5.96645,2.125
62.1052,-5.4335,1.975
13.5592,-0.355061,-1.53791
13.5839,-0.23710900000000001,-1.53861
28.8911,-0.252128,-1.3217700000000001
28.9047,0.0,-1.32649
29.3297,0.5119520000000001,-1.29483
29.2413,0.7657109999999999,-1.34533
10.8057,0.471787,-1.5938299999999999
38.0884,1.99613,-0.571911
38.0677,2.32832,-0.581932
22.3504,1.5629,-1.44966
8.91589,2.3058099999999997,-1.65966
8.89932,2.38456,-1.6600700000000002
8.88008,2.46266,-1.6596400000000002
7.40641,2.33523,-1.6866
31.3828,10.1969,-1.4038899999999999
7.40338,2.4771400000000003,-1.68597
7.38277,2.54209,-1.68596
54.1721,19.1833,-0.990675
7.321060000000001,2.66465,-1.6862
15.6392,6.47795,-1.4643899999999999
7.157960000000001,3.11237,-1.6863
7.137510000000001,3.1778299999999997,-1.68629
7.10232,3.23671,-1.68619
7.080830000000001,3.3018400000000003,-1.6863099999999998
18.7766,8.956,-1.51985
19.2656,9.816289999999999,-1.59612
18.9949,9.8881,-1.36998
18.734,9.961039999999999,-1.37917
18.4722,10.0296,-1.3867399999999999
18.2814,10.1335,-1.43858
17.9767,10.1707,-1.44169
17.7751,10.2625,-1.44949
17.491,10.302999999999999,-1.44089
17.2488,10.3641,-1.45095
17.0252,10.4331,-1.2781200000000001
12.0678,7.54082,-1.62463
16.5681,10.555,-1.27664
16.3435,10.6136,-1.20944
16.1687,10.7018,-1.19824
15.8668,10.7023,-1.22833
13.9033,9.5555,-1.46428
13.7768,9.6466,-1.46375
15.2978,10.9118,-1.16991
13.6271,9.90065,-1.4654200000000002
14.8934,11.0205,-1.15452
14.7332,11.1023,-1.19325
14.497,11.124,-1.1395600000000001
14.3444,11.207,-1.1381700000000001
14.072000000000001,11.1933,-1.57174
13.937999999999999,11.2868,-1.57069
13.7526,11.3368,-1.51423
12.6176,10.5874,-1.58958
13.3858,11.4326,-1.71252
13.2117,11.4848,-1.7129299999999998
13.0508,11.5464,-1.7139799999999998
12.8576,11.5771,-1.7132599999999998
11.6861,10.7083,-1.5889
12.5061,11.6621,-1.7163599999999999
12.3621,11.7312,-1.7204400000000002
12.1706,11.753,-1.7226599999999999
12.0249,11.8168,-1.72485
11.7951,11.7951,-1.6002
10.1,10.2778,-1.78608
11.5368,11.9467,-1.78814
11.3616,11.9726,-1.79381
11.2228,12.035,-1.79975
11.0405,12.0486,-1.80135
10.9028,12.1088,-1.8039599999999998
10.7308,12.1289,-1.8037599999999998
10.6099,12.2053,-1.57961
10.4484,12.2335,-1.5758299999999998
10.2944,12.2684,-1.5852
10.1535,12.3171,-1.58582
7.3756,9.10811,-1.7433299999999998
9.85305,12.387,-1.8197400000000001
7.2231,9.24515,-1.7433599999999998
9.56065,12.4597,-1.82818
4.8507,6.43709,-1.7509400000000002
9.27635,12.5363,-1.82519
7.94544,10.936,-1.5431
8.95808,12.5588,-1.51931
4.637980000000001,6.62372,-1.75155
8.69586,12.6526,-1.28025
8.57393,12.7114,-1.2820200000000002
8.442960000000001,12.7559,-1.28661
8.30837,12.7938,-1.28484
8.19333,12.8609,-1.27847
8.0343,12.8576,-1.2702200000000001
7.19685,11.7442,-1.74144
7.0849899999999995,11.7914,-1.73938
6.7163,11.402000000000001,-1.57626
6.83034,11.8305,-1.7430599999999998
6.13227,10.8387,-1.70783
6.59969,11.9062,-1.7456099999999999
4.7325800000000005,8.71632,-1.79695
6.43945,12.1108,-1.74837
6.32343,12.1472,-1.74967
6.24228,12.2512,-1.7511900000000002
5.9861,12.0063,-1.7521900000000001
6.03487,12.3733,-1.7537900000000002
5.93343,12.4397,-1.75537
5.81768,12.4761,-1.80062
5.629,12.3517,-1.80257
6.03105,13.546,-1.8033
5.49718,12.6426,-1.8048799999999998
5.27081,12.4173,-1.74015
5.237480000000001,12.6444,-1.76541
5.147819999999999,12.7413,-1.80823
5.41466,13.7459,-1.8094599999999998
5.28417,13.7657,-0.947998
5.14634,13.7645,-1.29586
4.54842,12.4967,-1.6478400000000002
4.5540199999999995,12.8602,-1.64568
4.62135,13.4214,-1.63351
4.62996,13.8375,-1.8170099999999998
4.24488,13.0644,-1.74825
3.89707,12.3599,-1.74755
4.30762,14.0896,-1.82005
4.1846,14.127,-1.82108
3.81815,13.3155,-1.8243
3.93166,14.1771,-1.8253400000000002
1.8259999999999998,6.8147199999999994,-1.7976599999999998
3.67507,14.2104,-1.82535
6.48764,26.0205,-1.98678
4.1997599999999995,17.4932,-1.8934900000000001
1.52954,6.899310000000001,-1.7977900000000002
1.4701600000000001,6.9165600000000005,-1.79781
5.804119999999999,28.5282,-2.0202400000000003
13.2845,68.343,0.775
1.28859,6.9526,-1.7979900000000002
1.78194,10.1059,-1.8656099999999998
1.69308,10.1175,-1.8655099999999998
5.57627,37.3117,-1.66655
5.02603,38.1765,-1.73463
4.66239,37.9721,-1.68045
1.02575,11.7244,-1.7433400000000001
2.08489,26.491,-2.07972
2.2158700000000002,31.6884,-2.14664
0.362818,13.8555,-1.85021
0.122547,14.0425,-1.8235400000000002
