x,y,z
24.2995,-37.418,1.425
22.2215,-33.5729,-1.18371
22.4707,-33.3142,-1.1797
7.8504,-11.4224,-1.27706
2.92024,-4.17054,-1.50231
25.5028,-35.1016,0.575
3.56385,-4.72938,-1.4882799999999998
3.06914,-3.99979,-1.44963
3.1040200000000002,-3.97296,-1.48786
7.619680000000001,-9.579260000000001,-1.36884
3.71461,-4.58716,-1.48728
7.860460000000001,-9.36773,-1.37087
5.244669999999999,-6.1407099999999994,-1.45404
5.32704,-6.12805,-1.4537799999999999
3.87103,-4.3754,-1.48776
10.7383,-11.5154,-1.3577700000000001
4.051080000000001,-4.26894,-1.48735
3.62299,-3.7517099999999997,-1.50391
5.81115,-5.7106,-1.4547
5.0341,-4.77718,-1.4927700000000002
4.3116,-4.020630000000001,-1.4885
3.85506,-3.53251,-1.5024899999999999
5.1776800000000005,-4.662,-1.49195
3.6936400000000003,-3.2678599999999998,-1.50393
5.2150300000000005,-4.53336,-1.4922
6.48664,-5.540109999999999,-1.2732
6.5816300000000005,-5.52265,-1.2764
6.77641,-5.586040000000001,-1.23738
4.2162,-3.4142099999999997,-1.56199
7.045719999999999,-5.604419999999999,-1.4152200000000001
3.48121,-2.71982,-1.55944
4.28786,-3.29019,-1.56196
7.8890199999999995,-5.8375699999999995,-1.44442
17.9483,-13.0402,-1.62566
3.5965199999999995,-2.56537,-1.55911
18.3632,-12.8581,-1.45287
18.5414,-12.7432,-1.6505299999999998
3.63466,-2.45161,-1.56013
3.7989599999999997,-2.51448,-1.61655
7.13231,-4.63178,-1.52368
7.1724,-4.569319999999999,-1.52245
7.201739999999999,-4.50014,-1.5225799999999998
7.22297,-4.42624,-1.52288
11.1486,-6.43662,-1.45343
4.66822,-2.64115,-1.56235
5.37893,-2.98159,-1.54996
4.543419999999999,-2.46687,-1.64983
5.35435,-2.8469599999999997,-1.55427
4.95488,-2.57935,-1.62319
11.4734,-5.84601,-1.45727
6.46526,-3.15332,-1.56025
5.74581,-2.7406099999999998,-1.61178
5.27618,-2.4603200000000003,-1.68324
8.064910000000001,-3.59073,-1.59124
15.5622,-6.605760000000001,-1.4647
15.639000000000001,-6.477869999999999,-1.4641600000000001
6.2758199999999995,-2.47211,-1.73659
12.7571,-4.64321,-1.54014
7.34835,-2.6021900000000002,-1.6875099999999998
7.61941,-2.54942,-1.75282
45.38399999999999,-14.7462,-1.8750200000000001
8.73944,-2.75553,-1.66055
17.9738,-5.4951300000000005,-1.4769999999999999
17.8533,-5.28839,-1.20115
17.7946,-5.10251,-1.4793399999999999
18.1137,-5.02338,-1.47985
10.842,-2.90509,-1.68092
11.3776,-2.94244,-1.7440799999999999
31.7292,-7.91097,-1.38831
31.7803,-7.62978,-1.4374799999999999
14.0897,-3.25287,-1.7207400000000002
34.8971,-7.736489999999999,-1.5483799999999999
35.0929,-7.459230000000001,-1.6573200000000001
29.3399,-4.64698,-1.2814299999999998
27.1337,-3.8134,-1.8290400000000002
20.0339,-2.63751,-1.7855299999999998
27.2546,-3.3464400000000003,-1.83287
27.2822,-3.1084099999999997,-1.83561
27.3605,-2.8757099999999998,-1.8376
27.4279,-2.641,-1.84168
27.4955,-2.40555,-1.844
27.4819,-2.1628700000000003,-1.84618
52.7315,2.30231,-0.9386709999999999
62.8718,3.2949699999999997,-1.07144
43.1507,2.63921,-1.68987
38.0924,2.9979299999999998,-1.75236
37.9984,3.3244300000000004,-1.6235
26.6535,2.56644,-1.79899
33.2843,3.79227,-1.4302
33.2739,4.08552,-1.43146
24.0207,4.2355,-1.62619
24.2736,4.49885,-1.62419
15.2001,3.3697800000000004,-1.79267
18.3232,4.9097,-1.6783
22.9286,6.35867,-1.8452
23.0447,6.60797,-1.8438299999999999
22.9255,6.790830000000001,-1.8435599999999999
23.1574,7.07993,-1.84276
22.822,7.195760000000001,-1.8445200000000002
22.796,7.40688,-1.8413
23.0433,7.710160000000001,-1.80351
17.0234,5.86163,-1.5738
68.9044,24.4003,0.875
68.7359,25.0178,-3.05836
58.2034,21.7614,-2.53055
14.8796,5.71173,-1.7661
71.4183,28.1324,0.875
14.3782,5.8091800000000005,-1.79562
14.0043,6.08922,-1.6782599999999999
48.5531,21.6172,-2.15992
25.9484,11.8254,-1.87422
25.8383,12.0486,-2.06658
7.238160000000001,3.60881,-1.7510400000000002
7.20431,3.67078,-1.7508700000000001
12.5172,6.65552,-1.62332
7.10645,3.85849,-1.75075
7.068169999999999,3.91795,-1.75073
7.039389999999999,3.9826900000000003,-1.7509599999999998
7.00265,4.04298,-1.7510400000000002
6.965160000000001,4.10279,-1.7507700000000002
6.918939999999999,4.1573199999999995,-1.75099
27.0826,16.5962,-2.14277
26.9861,16.8628,-2.14528
65.9106,41.9897,0.725
63.2556,41.0787,0.725
6.682119999999999,4.50714,-1.75078
39.3198,27.0238,-2.44499
11.0143,7.712269999999999,-1.53966
57.0528,41.4513,-2.95696
5.4962599999999995,4.067019999999999,-1.7358900000000002
25.3449,19.0987,-2.14372
55.0161,42.2153,-2.8977
54.4395,42.5328,-2.89574
5.35185,4.25705,-1.7358900000000002
5.31044,4.30031,-1.73558
25.0134,20.6195,-1.4235
15.9327,13.3691,-1.51559
15.8851,13.5671,-1.8378400000000001
30.0058,26.0836,-2.20828
52.0556,46.0549,0.825
12.4158,11.1793,-1.6904400000000002
12.1862,11.1666,-1.39195
12.0459,11.232999999999999,-1.38891
11.8595,11.2542,-1.38256
11.6461,11.2465,-1.3742
11.4833,11.2847,-1.3694899999999999
4.83075,4.83075,-1.73547
9.51242,9.679910000000001,-1.53851
11.0301,11.422,-1.35903
10.8667,11.4511,-1.35724
10.7042,11.4789,-1.29821
10.5476,11.5107,-1.2959200000000002
10.3929,11.5424,-1.28964
10.2185,11.5499,-1.28568
8.86227,10.1949,-1.6845900000000003
8.9043,10.4256,-1.7691299999999999
8.74868,10.4263,-1.7676900000000002
8.5959,10.4277,-1.7682099999999998
8.49436,10.4897,-1.7675900000000002
8.41424,10.5781,-1.76673
8.23293,10.5377,-1.76673
8.195030000000001,10.68,-1.7663200000000001
7.95902,10.562000000000001,-1.7651599999999998
7.77885,10.5125,-1.5836
7.928319999999999,10.9124,-1.71252
8.43404,11.8241,-1.29075
8.35661,11.9345,-1.2892700000000001
8.24543,11.9972,-0.9381639999999999
8.08802,11.991,-1.28373
7.2916,11.0164,-1.7656900000000002
7.147480000000001,11.0062,-1.72219
7.71988,12.1178,-1.72069
7.6275699999999995,12.2067,-1.7197799999999999
7.56883,12.3512,-1.7194599999999998
5.3286,8.86828,-1.5194299999999998
7.65085,12.9886,-1.26854
7.72253,13.3758,-1.55608
5.06329,8.94934,-1.51893
22.8132,41.1561,0.625
15.2726,28.1286,-2.02631
22.1637,41.6838,0.625
4.19643,8.60396,-1.7284700000000002
4.115480000000001,8.62828,-1.72835
7.13899,15.3096,-1.74433
11.0147,24.7393,-1.7974
14.9776,34.4462,-1.4437799999999998
22.998,54.1799,2.125
15.0501,39.2068,-1.62514
13.9928,39.5145,-1.62109
6.2453,19.221,-1.7864799999999998
6.0719199999999995,19.2577,-1.78567
15.255999999999998,53.2041,-0.9507770000000001
8.96364,33.4528,1.375
8.73585,33.779,-0.5129630000000001
18.6022,74.6092,1.825
6.320790000000001,26.328000000000003,-1.79677
7.93342,34.3634,-1.5541399999999999
7.62027,34.3728,-1.5774299999999999
2.33758,11.4896,-1.65399
6.56308,33.7641,-1.47929
2.16246,11.6676,-1.6522400000000002
2.14546,12.1675,-1.65219
1.9709,11.7776,-1.6505400000000001
7.28397,45.9892,1.725
1.42777,12.5314,-1.6466900000000002
1.63238,15.5311,-1.66156
1.41831,14.7297,-1.6609
1.25939,14.3949,-1.64618
0.857598,10.8968,-1.64573
0.994589,14.2233,-1.64503
0.868734,14.2037,-1.6448200000000002
0.540225,10.3081,-1.51937
0.621584,14.2366,-1.63532
0.498621,14.2786,-1.62497
0.271125,10.3538,-1.51996
0.251102,14.3856,-1.28059
0.111124,12.7335,-1.60148
