x,y,z
40.4422,-10.4591,1.425
13.4791,-3.3607099999999996,-1.63487
40.7344,-9.77947,0.325
9.43144,-1.49379,-1.7285599999999999
9.46654,-1.41478,-1.7283099999999998
9.47734,-1.33195,-1.72843
14.7821,-1.8150099999999998,-1.7077
15.5923,-0.40829899999999997,-1.70115
15.1136,-0.263808,-1.6882099999999998
14.8473,-0.12957,-1.7164700000000002
14.3324,0.0,-1.7167700000000001
13.9704,0.12191800000000001,-1.70852
13.714,0.239379,-1.7091599999999998
13.3832,0.350453,-1.70945
13.0858,0.456966,-1.7103599999999999
12.7636,0.5572729999999999,-1.49568
11.7386,0.615193,-1.74387
12.2384,0.7485310000000001,-1.36858
11.7137,0.819105,-1.74335
11.7327,0.9233870000000001,-1.7433299999999998
8.05738,0.704929,-1.7507400000000002
11.9935,1.1548399999999999,-1.20725
11.6839,1.22803,-1.74343
8.03781,0.9157930000000001,-1.7508599999999999
12.1347,1.48995,-1.11638
8.01247,1.0548600000000001,-1.7510599999999998
11.6539,1.63785,-1.74357
12.1837,1.82087,-1.0712
12.2601,1.9418099999999998,-1.17626
12.3439,2.06566,-1.1315600000000001
12.3748,2.18202,-1.1344299999999998
12.4666,2.42326,-1.0911600000000001
12.3399,2.51059,-1.7433400000000001
16.889,3.58987,-1.7629700000000001
16.9666,3.7614099999999997,-1.7635900000000002
73.1712,18.2436,0.775
58.6853,15.7247,0.775
73.8198,20.472,-3.26245
18.1543,5.37754,-1.68114
23.5393,7.196680000000001,-1.63499
14.8314,4.67633,-1.79255
14.8091,4.81177,-1.7927799999999998
25.3662,8.4874,-1.8827599999999998
25.0455,8.62385,-1.8869099999999999
24.504,8.67733,-1.89074
24.1268,8.78144,-1.67442
20.3836,7.62113,-1.6193600000000001
23.4247,8.99188,-1.64042
23.2951,9.17619,-1.6375899999999999
16.5623,6.69159,-1.57486
16.583,6.86892,-1.5709600000000001
16.5569,7.028010000000001,-1.57235
23.2438,10.1067,-1.65697
23.2812,10.3654,-1.66103
23.468000000000004,10.695,-1.86727
13.9822,6.669160000000001,-1.7927799999999998
16.1737,7.8884300000000005,-1.58646
69.3602,36.8795,0.775
27.9196,15.1591,-2.14281
44.7393,25.3123,-0.325
15.1559,8.75028,-1.59848
14.3504,8.45302,-1.5231700000000001
20.7683,12.4789,-1.9898900000000002
15.5944,9.556289999999999,-1.89811
20.4629,12.7866,-1.98763
30.1687,19.2196,-1.54922
29.9714,19.4637,-1.54744
13.0684,8.64981,-1.7688599999999999
8.21932,5.544,-1.79702
8.173969999999999,5.6178099999999995,-1.79703
11.6536,8.15996,-1.62426
11.5896,8.266810000000001,-1.6259
11.4655,8.330169999999999,-1.6233
11.3944,8.43144,-1.62297
15.2173,11.467,-1.9269599999999998
11.1757,8.57545,-1.62415
11.1898,8.74243,-1.6241299999999999
11.1354,8.857489999999999,-1.62341
11.0282,8.930439999999999,-1.62778
14.1363,11.6531,-1.5881399999999999
13.8868,11.6524,-1.5759
13.7589,11.7512,-1.57684
13.5766,11.802,-1.57361
13.3755,11.8336,-1.51173
13.2121,11.8962,-1.50757
13.0026,11.9147,-1.50005
12.8322,11.9662,-1.4953299999999998
12.6665,12.0201,-1.49211
12.4948,12.065999999999999,-1.4865700000000002
12.3223,12.1091,-1.48183
12.1483,12.1483,-1.47617
11.9942,12.2054,-1.47275
11.812999999999999,12.2327,-1.4670100000000001
11.6208,12.2458,-1.4104700000000001
11.4317,12.259,-1.40418
11.3136,12.3466,-1.40335
11.1626,12.3973,-1.4
23.7901,26.8898,-0.567562
28.5426,32.8345,-0.875935
28.487,33.354,-0.716938
7.54505,8.99184,-1.74335
36.9994,44.8838,0.725
8.80741,10.8762,-1.77562
8.77806,11.0355,-1.7752599999999998
8.68525,11.1166,-1.77368
8.5356,11.1238,-1.7730700000000001
8.44998,11.2135,-1.7722799999999999
8.367280000000001,11.3077,-1.7719999999999998
8.26702,11.3786,-1.7720799999999999
8.19768,11.4927,-1.7726
8.10162,11.5703,-1.7743900000000001
8.03205,11.6867,-1.7747
7.90412,11.7183,-1.82045
7.1184199999999995,10.7548,-1.75006
7.66033,11.7959,-1.81732
20.9262,33.4889,-1.54383
8.465580000000001,13.8146,-1.87747
8.308,13.8268,-1.8834
29.1976,49.5677,0.725
6.824389999999999,11.8202,-1.74803
29.758000000000003,52.5972,0.725
22.0967,39.8636,0.625
14.6765,27.0307,-2.01913
7.6215,14.334000000000001,-1.8776700000000002
7.497730000000001,14.402999999999999,-1.8775700000000002
16.3799,32.1474,-1.56542
5.21065,10.6834,-1.8767
6.43647,13.4943,-1.8795099999999998
6.26349,13.4321,-1.87818
6.1338,13.4594,-1.8779700000000001
5.95263,13.3698,-1.8784
5.83335,13.4158,-1.88078
2.7623900000000003,6.50779,-1.7974700000000001
5.5904300000000005,13.4965,-1.6418
2.64417,6.54456,-1.7977
5.3520199999999996,13.5869,-1.29103
2.52833,6.58652,-1.7974900000000003
5.10533,13.6548,-1.28972
2.41352,6.63108,-1.7975
2.3538200000000002,6.64699,-1.79767
4.73311,13.745999999999999,-1.88611
3.58356,10.7101,-1.6696099999999998
3.48938,10.7392,-1.6694
2.12259,6.732,-1.7975900000000002
2.44548,7.998810000000001,-1.81585
2.00541,6.770160000000001,-1.79751
1.94871,6.79597,-1.7974700000000001
1.8894900000000001,6.813280000000001,-1.7977599999999998
1.82739,6.8199,-1.79767
3.65104,14.1175,-1.64448
1.70818,6.85112,-1.79758
1.6502599999999998,6.8738399999999995,-1.79767
3.27578,14.1889,-1.8840299999999999
3.16171,14.2615,-1.6417700000000002
1.4693,6.912489999999999,-1.79791
2.91323,14.319,-1.642
2.91322,14.9872,-1.6133899999999999
2.66858,14.3984,-1.8798
5.02208,28.4816,-2.00775
2.2703900000000004,13.5673,-1.87988
8.14372,54.4909,-2.22247
1.9784700000000002,16.1133,-1.87749
4.31692,37.8891,-1.6902400000000002
3.96495,37.724000000000004,-1.6624700000000001
1.30647,13.5683,-1.7531900000000002
1.62027,26.4911,-2.07155
1.39028,26.5281,-2.0472599999999996
1.15431,26.4381,-2.06133
0.944126,27.0362,0.725
0.35843600000000003,13.6881,-1.7551
0.243903,13.9732,-1.8183599999999998
0.126119,14.4517,-1.81938
