x,y,z
22.619,6.700069999999999,-1.64342
55.496,16.9668,-2.36539
71.0002,22.3863,-3.1069400000000003
17.1272,5.56496,-1.5716
70.84100000000001,23.7031,-3.1198900000000003
14.7192,5.068230000000001,-1.7926
16.9706,6.0096,-1.5715
14.6341,5.32639,-1.79267
73.9172,27.6365,0.875
14.4316,5.83076,-1.7927099999999998
49.9813,20.7029,-0.920213
27.6958,11.7562,-2.04965
70.4058,35.1031,0.775
55.0176,28.0329,-2.51954
15.9386,8.29712,-1.57369
15.7876,8.39441,-1.57174
39.8487,21.6361,-1.80057
12.399000000000001,6.87286,-1.62299
27.3787,16.1273,-2.14375
15.1373,9.09538,-1.8356299999999999
14.9013,9.13151,-1.6929299999999998
41.2277,26.2649,-0.275
16.0494,10.4226,-1.8404599999999998
15.8263,10.4752,-1.8411799999999998
15.6174,10.5341,-1.8928900000000002
15.3443,10.5458,-1.6016299999999999
15.1552,10.6118,-1.54539
14.9142,10.6382,-1.58594
14.7159,10.6917,-1.58606
10.8726,8.04532,-1.54008
10.6742,8.04358,-1.57666
14.1316,10.8436,-1.11056
10.6506,8.32115,-1.5412299999999999
13.7083,10.9041,-1.49742
10.5226,8.52106,-1.53964
13.3277,10.9865,-1.4814200000000002
10.2987,8.64162,-1.53975
6.1517,5.25405,-1.75137
10.1405,8.81498,-1.53861
8.797310000000001,7.7832,-1.74502
9.93159,8.94245,-1.5425
9.78462,8.96595,-1.53905
9.931389999999999,9.26117,-1.54467
11.8696,11.2638,-1.38329
11.728,11.3256,-1.3801700000000001
40.856,40.1491,0.225
39.2408,39.2408,0.225
25.5701,26.0203,-0.62763
25.2491,26.1462,-0.657604
5.56574,5.86506,-1.75127
35.9461,38.5475,0.675
7.583060000000001,8.27545,-1.6691799999999999
9.35529,10.3901,-1.5273
5.35818,6.0563199999999995,-1.7509599999999998
4.4879,5.16274,-1.7366400000000002
5.25132,6.14851,-1.7510400000000002
8.8334,10.5272,-1.77666
20.7941,25.2252,-1.52278
4.29929,5.3091800000000005,-1.7353900000000002
5.03124,6.32514,-1.7508599999999999
4.21137,5.3903099999999995,-1.73538
4.92211,6.41461,-1.7515900000000002
4.86636,6.45788,-1.7508400000000002
4.80276,6.490559999999999,-1.7510400000000002
4.74948,6.53709,-1.75085
4.695469999999999,6.5828,-1.75128
7.75592,11.0766,-1.68546
6.10832,8.88766,-1.59456
7.362010000000001,10.9146,-1.7798
3.77031,5.69632,-1.73537
15.3663,23.662,-2.0204299999999997
4.34463,6.8197,-1.75075
4.22284,6.891039999999999,-1.75073
3.5222599999999997,5.862019999999999,-1.73538
4.1,6.96041,-1.7509400000000002
3.41937,5.92251,-1.73547
8.74553,15.4577,-1.8395700000000001
3.3147699999999998,5.98001,-1.73538
3.26252,6.00882,-1.736
3.7942099999999996,7.13587,-1.75095
3.15806,6.06658,-1.73568
3.1051,6.0941,-1.73577
17.0116,34.1201,-1.4723700000000002
3.54435,7.267,-1.75135
3.48003,7.29604,-1.7515599999999998
2.888,6.19334,-1.73639
3.28715,7.38306,-1.7509700000000001
16.8742,38.8081,-1.642
16.5554,39.0021,-1.6449200000000002
16.2748,39.2909,-1.6536099999999998
3.02622,7.49016,-1.7514
2.89126,7.532,-1.7508700000000001
4.54094,12.1453,-1.7268
18.6836,51.3327,-0.922306
4.85241,13.7028,-1.73157
4.67314,13.5718,-1.7336900000000002
2.16866,6.48145,-1.7355
3.7610699999999997,11.5754,-1.72816
3.6299900000000003,11.5129,-1.7280400000000002
4.18697,13.695,-1.27624
4.05322,13.6834,-1.62412
3.93972,13.7394,-1.62527
3.8102,13.7391,-1.62341
3.6962,13.7944,-1.7146700000000001
3.58324,13.8554,-1.7255
3.46234,13.8867,-1.72511
3.00462,12.5151,-1.72615
3.21847,13.9407,-1.7244700000000002
2.40237,10.8364,-1.72428
2.97681,14.0048,-1.72406
2.85324,14.0241,-1.72334
2.7339,14.0647,-1.72301
2.6120900000000002,14.0936,-1.7218900000000001
2.4917,14.1311,-1.7222
2.3696900000000003,14.1607,-1.72127
2.24633,14.1828,-1.72062
2.1249,14.218,-1.72092
2.0028900000000003,14.2513,-1.72028
1.88137,14.2904,-1.7193599999999998
1.5273299999999999,12.4391,-1.7187400000000002
1.6361299999999999,14.3602,-1.7186099999999997
1.51225,14.3881,-1.71852
1.23786,12.8557,-1.7188599999999998
1.2596,14.3973,-1.63361
1.13939,14.4774,-1.2867899999999999
0.9094639999999999,13.0059,-1.63647
0.752791,12.308,-1.7181
0.6782020000000001,12.9409,-1.71187
0.549022,12.5747,-1.7100799999999998
0.375796,10.7614,-1.59386
0.332185,12.6856,-1.7090299999999998
0.188666,10.8087,-1.5948
0.116541,13.3542,-1.66726
