x,y,z
11.7224,8.20808,-1.15432
10.2275,7.29519,-1.38438
10.2312,7.4333800000000005,-1.39125
10.1913,7.5411399999999995,-1.39543
10.1696,7.66337,-1.46468
10.1626,7.79805,-1.45402
10.1024,7.892860000000001,-1.47561
13.3213,10.9812,-1.39115
12.9267,10.8468,-1.3608799999999999
12.6968,10.8441,-1.40198
12.5305,10.8926,-1.39991
12.4213,10.9894,-1.39875
12.3285,11.1006,-1.39563
12.2647,11.2385,-0.796705
12.2291,11.4038,-0.70108
12.087,11.4701,-0.998447
12.0971,11.682,-1.26191
12.0392,11.8309,-1.26062
12.125,12.125,-0.6232800000000001
11.8942,12.1036,-0.914378
12.4631,12.9059,-0.666432
12.3915,13.0579,-1.36901
8.0061,8.58549,-1.49361
12.5233,13.6668,-1.3028899999999999
5.04023,5.59774,-1.62202
10.4372,11.7972,-1.3723100000000001
12.1073,13.9279,-1.0923399999999999
41.5545,48.6541,1.375
7.90941,9.42607,-1.32133
12.0228,14.5848,-1.08565
6.49838,8.02484,-1.52423
11.8454,14.8917,-1.16861
11.4831,14.6978,-1.2983799999999999
5.38298,7.0152399999999995,-1.5915700000000002
5.318919999999999,7.05845,-1.5918700000000001
5.25485,7.10152,-1.5911799999999998
6.04243,8.3167,-1.51965
11.3471,15.9081,-0.9895790000000001
5.89896,8.42459,-1.51925
11.2669,16.3934,-0.7671100000000001
6.4621900000000005,9.580589999999999,-0.8361719999999999
5.6992199999999995,8.61059,-1.51893
5.945069999999999,9.1546,-1.19872
6.29469,9.88069,-0.739845
14.7607,23.622,-1.18442
5.6094599999999994,9.1538,-1.24266
5.52614,9.19705,-1.24056
5.45477,9.26037,-1.2395200000000002
5.37585,9.31125,-1.2394
5.35048,9.45695,-1.19954
12.5095,22.5678,-1.10676
5.28402,9.73196,-1.1062299999999998
5.53523,10.4103,-1.01657
5.57355,10.7067,-1.01862
1.43804,2.88426,-0.7947609999999999
1.42656,2.92488,-0.796404
1.41009,2.9563099999999998,-0.797513
1.40425,3.0114099999999997,-0.699857
1.37271,3.01214,-0.799337
1.36185,3.05877,-0.9014690000000001
1.37545,3.16331,-0.706496
9.279710000000001,21.8616,-0.9692860000000001
8.58731,21.8002,-1.2508
8.400319999999999,21.8836,-0.9530870000000001
4.51596,12.0785,-1.4536200000000001
8.0103,22.0081,-0.406327
25.3925,71.7061,1.725
6.94002,20.1553,-1.4456799999999999
7.067939999999999,21.1239,-1.4509999999999998
6.962289999999999,21.4277,-1.3784399999999999
5.08501,16.1276,-1.46438
4.95284,16.2,-1.46364
6.9619100000000005,27.9227,-1.23279
6.70078,27.9107,-1.2289299999999999
6.42845,27.8447,-1.22275
6.16932,27.828000000000003,-1.21844
5.90051,27.7597,-1.21195
4.17959,20.5434,-1.49776
9.51099,48.9298,-0.841543
1.4594,8.72101,-1.59104
7.7578,63.1822,-1.10805
7.71092,73.3645,1.925
1.7694299999999998,20.2247,-1.28929
1.60765,20.4272,-1.53819
5.0999,72.9319,1.975
1.09891,17.967,-1.57172
1.1158,21.2908,-1.3219100000000001
0.924425,21.1728,-1.60356
0.7174010000000001,20.5437,-1.60555
0.557028,21.2721,-1.60875
0.371093,21.2599,-1.61111
0.663388,76.0167,2.025
