x,y,z
3.18713,-4.6373,-1.6219700000000001
3.22295,-4.6028400000000005,-1.62225
5.94062,-8.328439999999999,-1.16381
6.00035,-8.25877,-1.16601
3.3455800000000004,-4.5212900000000005,-1.62256
3.38942,-4.49792,-1.6232600000000001
3.4275300000000004,-4.46685,-1.62478
4.9659,-6.35607,-1.45377
6.52306,-8.05531,-1.17707
6.31954,-7.66622,-1.24756
6.38886,-7.61395,-1.26052
3.77449,-4.41936,-1.6826599999999998
5.30653,-6.1044599999999996,-1.4545
6.4900199999999995,-7.33563,-1.2893700000000001
6.60072,-7.330839999999999,-1.25597
4.14527,-4.52377,-1.55467
3.9699400000000002,-4.25724,-1.68303
7.7567,-8.17385,-1.17018
7.8342,-8.11255,-1.17101
7.88807,-8.02696,-1.17492
5.7613,-5.7613,-1.45417
7.962000000000001,-7.82424,-1.21522
5.2077,-5.0290099999999995,-1.55687
41.2,-39.0974,1.525
41.6474,-38.8369,1.525
5.33401,-4.88772,-1.55685
43.2283,-38.9229,1.575
49.7503,-44.0154,1.575
4.81291,-4.1838,-1.61158
5.51147,-4.7072400000000005,-1.55759
7.20327,-6.0442599999999995,-1.3713600000000001
7.26392,-5.98792,-1.3696
7.285,-5.89927,-1.3718
10.1293,-8.0572,-1.15802
6.68732,-5.22471,-1.5238200000000002
5.20058,-3.99054,-1.6741700000000002
5.2676300000000005,-3.96945,-1.6741099999999998
9.657860000000001,-7.146439999999999,-1.25966
56.4234,-40.994,1.675
56.4952,-40.2976,1.675
30.3682,-18.6097,1.375
30.5495,-18.355999999999998,1.275
12.0706,-6.96897,-1.25973
27.6406,-15.6383,-0.437676
8.63448,-4.786169999999999,-1.44442
10.833,-5.63931,-1.36914
6.9348600000000005,-3.53349,-1.6863
7.051360000000001,-3.3633300000000004,-1.68618
11.0378,-5.14701,-1.36963
12.1967,-5.55835,-1.2954
37.5862,-16.7345,1.525
7.159889999999999,-3.11321,-1.68668
9.530510000000001,-4.04546,-1.51968
7.2097,-2.98635,-1.68658
7.26193,-2.86055,-1.68661
7.290430000000001,-2.79853,-1.68619
7.309539999999999,-2.73293,-1.6863
7.3308,-2.66819,-1.68597
7.36136,-2.60679,-1.68628
7.381889999999999,-2.54179,-1.68639
7.39093,-2.47297,-1.68618
13.2051,-4.2906,-1.20359
7.444210000000001,-2.34715,-1.68598
7.45435,-2.27902,-1.68596
73.6429,-21.814,1.875
15.039000000000001,-3.88936,-1.35999
33.3155,-8.30649,-0.923242
10.9647,-2.6324,-1.66946
10.9585,-2.52998,-1.66855
13.3146,-2.7088900000000002,-1.53925
23.5899,-4.37212,-0.9819690000000001
5.08566,-0.896739,-1.6545599999999998
24.3647,-4.07726,-1.21955
7.695539999999999,-1.21885,-1.68638
11.1643,-1.66852,-1.67022
11.182,-1.57152,-1.6694799999999999
48.2883,-6.35727,-0.7794949999999999
22.19,-2.72459,-1.44973
11.2174,-1.27806,-1.66957
11.1944,-1.17658,-1.6685299999999998
16.2471,-1.42144,-1.54558
19.9896,-1.04761,-1.57571
11.2907,-0.197079,-1.66875
11.2839,0.0,-1.66905
11.2854,0.09848589999999999,-1.6686599999999998
11.286,0.196997,-1.6687299999999998
11.2705,0.590661,-1.66855
11.2589,0.688621,-1.6685299999999998
11.2313,0.883926,-1.67061
7.75143,0.883164,-1.68639
59.8974,7.8856399999999995,-1.03826
36.3786,5.4368099999999995,-1.4056799999999998
7.70736,1.2207299999999999,-1.68682
7.69062,1.2869700000000002,-1.68618
45.5447,8.03075,1.625
19.947,3.69696,-1.61795
20.1346,3.9137699999999995,-1.61966
11.0364,2.24538,-1.6690900000000002
18.1576,4.02543,-1.20001
18.0571,4.168819999999999,-1.14647
18.160999999999998,4.3600699999999994,-1.58966
24.015,5.98762,-1.62453
7.51657,2.0140599999999997,-1.68619
10.8772,3.01651,-1.6685400000000001
7.48751,2.14701,-1.68615
7.4729399999999995,2.21359,-1.68596
15.0176,5.0248099999999996,-1.6167
14.9262,5.13951,-1.3568200000000001
14.7594,5.22659,-1.45131
10.6094,3.8614900000000003,-1.66898
37.369,14.3446,-0.620737
22.9818,9.052760000000001,-1.6234899999999999
13.9962,5.65484,-1.6109
22.7831,9.67083,-1.62276
7.16455,3.11523,-1.68619
7.1273,3.17328,-1.68596
7.10255,3.2368200000000003,-1.68599
10.2287,4.7697199999999995,-1.6688599999999998
10.1868,4.85884,-1.66878
10.1488,4.94991,-1.66907
10.0935,5.0324599999999995,-1.66917
6.95079,3.5416,-1.68619
6.92358,3.60419,-1.68597
6.898610000000001,3.66805,-1.68678
34.525,18.7455,-1.53316
32.5287,18.4038,-1.43374
11.5367,6.6607199999999995,-1.4752399999999999
11.564,6.811719999999999,-1.62964
54.0929,32.5023,2.075
22.8874,14.5809,-1.56395
9.47165,6.1509599999999995,-1.6685400000000001
20.6355,13.6583,-1.62475
9.3354,6.2968,-1.6686599999999998
9.29655,6.38934,-1.6688900000000002
9.249789999999999,6.47677,-1.6687599999999998
6.35729,4.53461,-1.68639
6.31343,4.58697,-1.68668
6.2695300000000005,4.63921,-1.6864700000000001
6.2365900000000005,4.69961,-1.6865
6.1894,4.74929,-1.6863
6.1572,4.81053,-1.68671
9.47989,7.54064,-1.62046
21.2703,17.2244,-0.6082569999999999
9.60886,7.92093,-1.6264100000000001
20.984,17.6076,-0.509459
8.57899,7.32715,-1.6688900000000002
8.51512,7.402080000000001,-1.6689599999999998
8.45843,7.483389999999999,-1.66875
8.31551,7.61977,-1.66852
8.22744,7.672210000000001,-1.61716
8.102039999999999,7.68855,-1.46157
8.11387,7.83547,-1.11686
8.01255,7.87391,-1.6148200000000001
29.5449,29.5449,-1.61396
7.826460000000001,8.10453,-1.66904
7.76737,8.1851,-1.6687599999999998
7.6875800000000005,8.24392,-1.6685400000000001
7.323360000000001,8.13342,-1.59999
7.14278,8.07345,-1.59809
9.68115,11.3352,-1.7079
24.8285,30.6607,-1.7120099999999998
7.01698,8.82156,-1.67062
17.9337,23.3717,-1.97501
6.221030000000001,8.25559,-1.62162
6.151590000000001,8.3134,-1.5308899999999999
6.07279,8.35848,-1.56787
6.17824,8.66157,-1.67366
11.6003,17.8629,-1.89365
8.23564,13.1798,-1.7930000000000001
15.3711,25.0834,-2.14288
15.1707,25.2483,-2.1070900000000004
13.8298,26.0101,-1.9694599999999998
28.8865,55.4904,0.675
5.33551,10.4715,-1.7436599999999998
9.91202,19.8804,-2.00902
9.63311,20.1962,-2.00077
12.4197,26.6342,-1.97147
11.9768,26.9003,-1.97545
3.7358800000000003,8.80118,-1.72833
3.6627300000000003,8.84262,-1.72875
7.840160000000001,20.9694,-2.00031
7.58213,22.0201,-1.9584099999999998
7.10883,21.246,-2.00085
6.91822,21.2921,-2.0007599999999996
6.8044899999999995,22.2565,-1.9676900000000002
6.36239,21.4791,-2.00108
3.36953,11.7509,-1.81798
5.96897,21.5234,-2.00263
7.61985,28.4377,-1.9131
7.349239999999999,28.4174,-1.91388
7.06855,28.3504,-1.97019
6.789219999999999,28.2791,-1.97232
3.80269,16.4713,-1.9636200000000001
6.24925,28.1885,-1.9784700000000002
5.985580000000001,28.1599,-1.9787700000000001
5.72475,28.138,-1.88041
5.44099,27.9915,-1.98653
5.1761,27.9277,-1.98967
1.18624,6.7275,-1.73545
4.73642,28.3037,-2.01527
4.57674,28.8964,-2.02222
4.8627,32.5371,-2.06859
4.56453,32.4783,-2.04429
4.2725800000000005,32.4535,-2.04094
3.96935,32.3278,-2.08378
3.6733599999999997,32.2407,-2.07611
3.39235,32.2761,-2.08285
0.7736770000000001,8.034939999999999,-1.7509700000000001
0.7048810000000001,8.05683,-1.75095
2.89551,36.791,-1.6123100000000001
2.21614,31.6923,-2.14255
2.20968,36.1279,-1.57266
1.86808,35.6451,-1.5452
0.554072,12.6903,-1.8927900000000002
1.2509299999999999,35.821999999999996,-1.55305
0.9216479999999999,35.1963,-2.22475
0.42562,24.3837,-2.0671
