x,y,z
5.63732,-3.52259,-1.4274799999999999
4.44008,-2.7208900000000003,-1.50179
5.68963,-3.41868,-1.4286299999999998
5.74429,-3.38365,-1.4304
4.4999,-2.59802,-1.5024899999999999
10.7869,-6.10294,-1.0807
5.840330000000001,-3.23735,-1.42967
5.86931,-3.1867799999999997,-1.42731
5.89166,-3.13265,-1.42751
6.873310000000001,-3.5780199999999995,-1.38507
6.946060000000001,-3.53919,-1.3863
5.2725599999999995,-2.6288,-1.48845
6.891439999999999,-3.3611800000000005,-1.3887
10.4448,-4.98192,-1.28474
60.0686,-28.0104,1.975
5.61862,-2.50157,-1.55132
8.40497,-3.6545900000000002,-1.37079
8.66197,-3.67679,-1.36982
8.66728,-3.50181,-1.36961
8.74779,-3.44585,-1.3717
6.71707,-2.57844,-1.55829
8.78989,-3.1992599999999998,-1.36963
8.84694,-3.13287,-1.37245
12.5183,-4.31038,-1.27944
7.139189999999999,-2.3887400000000003,-1.62201
11.4689,-3.72649,-1.37059
9.45547,-2.89083,-1.4477799999999998
22.3196,-6.61135,-0.945466
22.2829,-6.38951,-0.944517
22.1804,-6.15116,-0.934694
22.8216,-6.11503,-0.962844
12.394,-3.2053,-1.46269
41.0966,-10.2465,1.525
15.151,-3.6374400000000002,-1.39757
19.5681,-4.33815,-1.32627
61.9105,-5.4164699999999995,2.075
10.7836,-0.7540640000000001,-1.5938299999999999
10.8054,-0.660886,-1.5938299999999999
10.8118,-0.472054,-1.5946799999999999
22.4156,-0.19561800000000001,-1.45038
47.9361,0.0,-0.784856
47.9534,0.418483,-0.789565
42.8172,1.12121,-0.668609
37.991,1.9910299999999999,-0.566803
34.3048,6.9794,1.375
17.6338,3.74819,-1.57065
8.97995,1.9908099999999997,-1.65973
31.5139,7.27557,-1.5902399999999999
30.6181,7.35076,-1.39137
59.2793,15.3307,2.325
63.8965,18.927,1.275
7.4588,2.28038,-1.6869900000000002
12.2507,3.8626300000000002,-1.6186200000000002
11.9626,3.8869,-1.61992
11.7924,3.9456900000000004,-1.3776899999999999
11.6291,4.004230000000001,-1.37057
7.5012,2.65632,-1.6741
7.323160000000001,2.66541,-1.68658
7.2004600000000005,2.69214,-1.6862599999999999
7.1096,2.72912,-1.6873200000000002
6.99165,2.75408,-1.6872
6.92585,2.7982299999999998,-1.62142
6.8174399999999995,2.82387,-1.56477
6.72783,2.8558,-1.56045
6.6256699999999995,2.88092,-1.55922
6.41258,2.85507,-1.5977299999999999
6.465669999999999,2.94657,-1.60026
6.36343,2.96732,-1.6876
6.2874,2.99894,-1.68773
6.21109,3.02935,-1.68825
6.13722,3.0599,-1.6883400000000002
6.04275,3.0789299999999997,-1.68753
5.95906,3.10209,-1.6789
5.88598,3.12963,-1.67891
5.82207,3.16112,-1.67838
5.74355,3.1837,-1.67868
5.6738599999999995,3.21011,-1.679
5.60498,3.23603,-1.6796
5.50784,3.24436,-1.6801099999999998
5.46427,3.28327,-1.6799099999999998
5.312880000000001,3.2557400000000003,-1.6799
5.32177,3.3254099999999998,-1.6802099999999998
5.28304,3.3656699999999997,-1.6796099999999998
5.21205,3.38475,-1.6797400000000002
5.154059999999999,3.4114,-1.67992
5.09334,3.4355,-1.6804400000000002
5.02842,3.45594,-1.68117
4.96384,3.47572,-1.6810599999999998
4.9079,3.5007699999999997,-1.6807400000000001
4.8518300000000005,3.52506,-1.68137
4.7636,3.5248800000000005,-1.68861
4.7057400000000005,3.5460300000000005,-1.68832
4.64379,3.5633,-1.68902
4.59548,3.59038,-1.68902
4.53144,3.6044699999999996,-1.6890599999999998
4.48747,3.6338800000000004,-1.6887299999999998
4.43614,3.6568699999999996,-1.6891200000000002
4.38082,3.67594,-1.68913
4.315930000000001,3.6861599999999997,-1.68943
4.22093,3.6692,-1.68903
4.19543,3.7118,-1.68963
4.15655,3.7425800000000002,-1.6904400000000002
4.11315,3.7690099999999997,-1.6856900000000001
4.04623,3.77317,-1.62218
4.021059999999999,3.81584,-1.56986
3.94294,3.80765,-1.66415
3.88271,3.8155300000000003,-1.71225
3.8492800000000003,3.8492800000000003,-1.71225
3.80614,3.87316,-1.71155
3.7153,3.84731,-1.7120400000000002
3.68894,3.8873300000000004,-1.71245
3.6318900000000003,3.8947199999999995,-1.7124400000000002
3.5872300000000004,3.9147800000000004,-1.7115099999999999
3.5111199999999996,3.89949,-1.71206
3.5050199999999996,3.96171,-1.71235
3.4464099999999998,3.96464,-1.71222
3.4121099999999998,3.9950699999999997,-1.7125599999999999
3.36816,4.0140199999999995,-1.7133200000000002
3.3178,4.0248099999999996,-1.71242
3.26151,4.02763,-1.71295
3.21739,4.04482,-1.7128299999999999
3.19672,4.09161,-1.7129400000000001
3.16994,4.13114,-1.71314
3.15849,4.19146,-1.71357
3.12832,4.22769,-1.71363
3.14121,4.3235,-1.7135599999999998
3.17125,4.445930000000001,-1.7131599999999998
3.2391900000000002,4.62604,-1.47327
3.4162,4.9706,-1.73955
3.40884,5.05382,-1.73975
3.46653,5.23735,-1.7396900000000002
3.4335699999999996,5.28723,-1.7397799999999999
3.49055,5.47906,-1.74016
7.193980000000001,11.5128,-1.7411
7.1794,11.7157,-1.7420799999999999
7.106560000000001,11.8273,-1.74298
6.99998,11.8836,-1.7424
6.72002,11.6394,-1.5439399999999999
4.80639,8.670960000000001,-1.79682
4.7325800000000005,8.71632,-1.79702
14.338,26.9659,-0.839543
6.27738,12.0587,-1.75047
5.5273,10.8479,-1.71143
6.11115,12.2571,-1.75342
5.83925,11.9722,-1.7527599999999999
5.9025099999999995,12.3749,-1.75453
5.79756,12.4329,-1.75458
5.6965699999999995,12.5,-1.8018900000000002
5.47619,12.2997,-1.7367700000000001
5.26375,12.4006,-1.7378099999999999
13.9453,33.6669,-1.48596
13.3985,33.1625,-1.5990799999999998
13.0454,33.1176,-1.54312
12.8099,33.3709,-1.55067
12.6278,33.7747,-1.5650899999999999
4.6761,12.8475,-1.7429299999999999
16.0267,45.258,-1.91288
4.28693,12.4501,-1.744
4.36373,13.0418,-1.8157400000000001
8.0256,24.7002,-1.97469
4.11923,13.0645,-1.7466700000000002
13.6165,44.5376,-0.275
7.24166,25.2547,-1.97845
7.00996,25.2771,-1.70038
6.782760000000001,25.3136,-1.9818
6.561839999999999,25.3728,-1.9832599999999998
6.4821,25.9983,-1.9867700000000001
8.23011,34.2809,-1.52755
4.0269,17.4424,-1.8851200000000001
4.65666,21.9079,-1.99993
2.77388,13.6341,-1.87746
13.2747,68.2923,0.775
1.28578,6.93743,-1.7976
1.9028599999999998,13.5395,-1.8806
0.922392,7.00626,-1.79771
0.861516,7.016489999999999,-1.798
3.49811,30.7025,-2.1747900000000002
1.07312,10.21,-1.8655
0.984482,10.2242,-1.8657299999999999
0.8957430000000001,10.2384,-1.8658099999999997
1.2284899999999999,15.6094,-1.88267
0.8203280000000001,11.7312,-1.74364
0.718171,11.742,-1.7442099999999998
0.615153,11.7378,-1.7443099999999998
0.6756800000000001,15.4756,-1.88415
0.54101,15.4925,-1.8849900000000002
0.407136,15.5479,-1.6913099999999999
0.270956,15.5231,-1.7399200000000001
0.135929,15.575999999999999,-1.79267
