x,y,z
3.8926199999999995,-4.10197,-1.42832
4.639390000000001,-4.3263,-1.37036
4.98301,-4.33167,-1.42805
5.090990000000001,-4.34812,-1.4275
5.0080599999999995,-4.20226,-1.42936
3.1751400000000003,-2.61738,-1.49447
3.4914,-2.82728,-1.46518
3.28427,-2.61243,-1.41125
8.349269999999999,-6.52316,-1.23557
5.27384,-4.04676,-1.42854
8.46384,-6.37796,-1.2336
5.29124,-3.91531,-1.42957
5.331980000000001,-3.87391,-1.42865
3.3839300000000003,-2.4137299999999997,-1.40493
3.69731,-2.58888,-1.4637
7.36287,-5.06036,-1.29556
5.50406,-3.71254,-1.42753
3.68126,-2.43657,-1.55831
8.89297,-5.77516,-1.23383
10.9016,-6.9451,-1.15759
4.76617,-2.97823,-1.42791
4.8325,-2.96136,-1.42556
4.7575199999999995,-2.8586099999999997,-1.42546
4.852580000000001,-2.85839,-1.4290200000000002
4.50774,-2.6025400000000003,-1.50183
10.9601,-6.20095,-1.08675
7.74595,-4.29365,-1.2963
5.86956,-3.1869099999999997,-1.42769
5.897390000000001,-3.1357,-1.42865
5.86849,-3.05494,-1.42842
6.935389999999999,-3.53376,-1.38568
4.85532,-2.42077,-1.56187
5.99275,-2.92286,-1.42788
8.0492,-3.8392699999999995,-1.29885
5.0854,-2.3713599999999997,-1.62306
6.08633,-2.7737,-1.4300899999999999
5.59136,-2.48943,-1.5516
5.87796,-2.49505,-1.61374
6.42605,-2.6617599999999997,-1.4928
6.72111,-2.57999,-1.55756
7.50705,-2.80677,-1.4539600000000001
13.1344,-4.78055,-1.25885
8.84175,-3.13103,-1.37084
8.90274,-3.06546,-1.37057
8.32956,-2.6263,-1.59085
9.3971,-2.87298,-1.4470399999999999
22.4401,-6.64705,-0.500548
11.7816,-3.3783199999999995,-1.37265
22.3325,-6.19335,-0.942636
22.9347,-6.14532,-0.51836
7.277539999999999,-1.8821,-1.62151
41.2032,-10.2731,1.575
7.3228,-1.75805,-1.6218299999999999
19.1086,-4.23629,-1.30561
61.972,-5.967219999999999,2.025
16.8654,-1.47553,-1.46418
13.5753,-0.355481,-1.5379
57.7386,-1.00783,2.075
57.6979,-0.503522,2.075
48.0183,0.0,-0.7891640000000001
48.0907,0.41968199999999994,-1.16735
42.915,1.1237700000000002,-0.674265
38.0884,1.99613,-0.571911
38.0731,2.32865,-0.58277
22.3184,1.56066,-1.44966
37.1547,8.237,-1.55641
59.3752,15.3555,-1.03674
8.85095,2.53797,-1.6600700000000002
7.42282,2.41182,-1.6862700000000002
17.063,5.7092,-1.57561
7.34243,2.6000900000000002,-1.6862
7.32365,2.6655900000000003,-1.6863
13.3008,5.1057,-1.62286
7.22744,2.92007,-1.6868900000000002
6.736330000000001,2.79028,-1.6862
6.61764,2.8090200000000003,-1.68639
6.45335,2.806,-1.6863599999999999
6.39238,2.84607,-1.6533400000000003
6.33291,2.88607,-1.4922600000000001
6.25716,2.91776,-1.4383
6.18025,2.9478299999999997,-1.48539
6.02402,2.93811,-1.6780700000000002
5.93197,2.95757,-1.67839
5.874619999999999,2.99327,-1.67867
5.7966,3.01752,-1.67808
5.7094,3.03574,-1.67838
5.65152,3.06852,-1.6788
5.5724800000000005,3.08888,-1.67849
5.53198,3.12985,-1.6784599999999998
5.43878,3.1400799999999998,-1.6796099999999998
5.39414,3.17739,-1.6794099999999998
5.30828,3.18954,-1.6792099999999999
5.2485800000000005,3.21633,-1.6801
5.16256,3.22593,-1.67982
5.09605,3.24654,-1.6802
5.0397,3.2728200000000003,-1.6803599999999999
4.93642,3.26735,-1.6876099999999998
4.8817900000000005,3.29281,-1.6872099999999999
4.82702,3.3175199999999996,-1.68707
4.76548,3.33682,-1.68775
4.7171199999999995,3.36469,-1.6876200000000001
4.6409400000000005,3.37184,-1.68773
4.59258,3.39833,-1.6882400000000002
4.5374099999999995,3.41919,-1.68803
4.48717,3.4431199999999995,-1.6879400000000002
4.43002,3.4611099999999997,-1.68785
4.40672,3.50526,-1.6883299999999999
4.35283,3.52485,-1.6880400000000002
4.30351,3.54754,-1.68822
4.2513,3.5672699999999997,-1.68862
4.17675,3.5672800000000002,-1.6885299999999999
4.130380000000001,3.5904800000000003,-1.6892200000000002
4.08291,3.61225,-1.6888400000000001
4.03653,3.6345,-1.68943
3.9807300000000003,3.6476699999999997,-1.68946
3.9394400000000003,3.6735800000000003,-1.68905
3.8892800000000003,3.6907900000000002,-1.68954
3.8461800000000004,3.71421,-1.71133
3.7753400000000004,3.7100199999999997,-1.6845700000000001
3.7233300000000003,3.7233300000000003,-1.71203
3.68382,3.7486800000000002,-1.71192
3.63761,3.76685,-1.7086299999999999
3.5909699999999996,3.7841,-1.6533400000000003
3.53727,3.79326,-1.6520099999999998
3.50025,3.81986,-1.6509
3.4407099999999997,3.8213,-1.6496099999999998
3.41736,3.8626199999999997,-1.64952
3.36935,3.8759900000000003,-1.5977700000000001
3.30093,3.86489,-1.5971899999999999
3.28334,3.9129300000000002,-1.59704
3.24022,3.9307,-1.71213
3.19489,3.94535,-1.71226
3.15793,3.9700699999999998,-1.7123700000000002
3.11732,3.98998,-1.71235
3.0822700000000003,4.01689,-1.71305
3.03977,4.033919999999999,-1.71315
2.98829,4.0384400000000005,-1.71314
2.9547,4.0668,-1.7127700000000001
2.92182,4.09625,-1.71258
2.88462,4.11966,-1.7133200000000002
2.86751,4.17226,-1.71335
2.8282599999999998,4.19306,-1.71364
2.79698,4.22578,-1.71383
2.80552,4.320119999999999,-1.7134599999999998
2.89947,4.55126,-1.71407
2.90503,4.64902,-1.71426
2.96445,4.83754,-1.74079
3.03686,5.054180000000001,-1.74078
3.02027,5.1274,-1.74122
6.80943,11.7943,-1.74355
6.049519999999999,10.6925,-1.70832
6.5929199999999994,11.8939,-1.74577
4.73169,8.71469,-1.79735
6.427230000000001,12.0879,-1.74757
6.33362,12.1668,-1.7491900000000002
6.24883,12.264000000000001,-1.75056
5.98011,11.9942,-1.7519
6.02859,12.3604,-1.73603
5.924930000000001,12.4219,-1.7543400000000002
5.85565,12.5575,-1.80113
5.63705,12.3694,-1.80217
6.04625,13.5801,-1.8029
5.46705,12.5734,-1.8051099999999998
5.28662,12.4545,-1.73983
5.25214,12.6798,-1.80624
5.54571,13.7261,-1.8078299999999998
5.4242,13.7701,-1.80958
5.30311,13.8151,-1.81053
4.80837,12.8606,-1.7673900000000002
4.48706,12.3281,-1.7432299999999998
4.371580000000001,12.345,-1.7449
4.80934,13.9673,-1.8162900000000002
4.68536,14.0031,-1.81667
4.25205,13.0865,-1.74767
3.9014699999999998,12.3739,-1.74672
4.31476,14.113,-1.6507599999999998
4.19583,14.1649,-1.6507599999999998
4.0572099999999995,14.1492,-1.6476099999999998
3.9449400000000003,14.225,-1.6512799999999999
3.8212300000000003,14.261,-1.6521
3.69806,14.2993,-1.82495
3.57706,14.3468,-1.82638
3.4521699999999997,14.3793,-1.87768
3.32919,14.4203,-1.8777599999999999
1.8091599999999999,8.16061,-1.8156400000000001
1.46769,6.90495,-1.7979
1.6687299999999998,8.202069999999999,-1.8157400000000001
1.34768,6.93323,-1.79798
1.28785,6.948589999999999,-1.7976
2.58245,14.6458,-1.7079900000000001
1.6957400000000002,10.1333,-1.8655
1.6069,10.1456,-1.86592
2.01713,13.497,-1.88437
1.4307,10.18,-1.8662599999999998
1.95265,14.8319,-1.71416
1.82454,14.8597,-1.7120799999999998
1.7000099999999998,14.9208,-1.71417
1.57079,14.9451,-1.71527
1.4437200000000001,14.9936,-1.7164700000000002
1.0251,11.7169,-1.74337
0.922823,11.7256,-1.7438799999999999
1.05719,15.1185,-1.88956
0.9260700000000001,15.1411,-1.89061
0.7965220000000001,15.1986,-1.89103
0.6648029999999999,15.2265,-1.89157
0.5336390000000001,15.2814,-1.89263
0.3628,13.8548,-1.82185
0.268323,15.3722,-1.8917700000000002
0.122563,14.0443,-1.8237599999999998
