x,y,z
20.6669,-8.77258,-1.10194
18.5084,-7.66645,-1.29445
23.0252,-9.3028,-0.990316
20.7173,-8.16076,-1.08019
15.7196,-6.03421,-1.4673
15.7224,-5.878369999999999,-1.5055399999999999
13.380999999999998,-4.87029,-1.62291
43.1741,-14.4459,1.525
43.365,-14.0901,1.475
17.1488,-5.40699,-1.5730899999999999
7.48014,-2.21572,-1.68597
7.4985800000000005,-2.07954,-1.686
17.4426,-4.51095,-1.5719100000000001
47.8854,-10.6159,1.625
27.8091,-5.91102,-0.46356800000000004
27.8042,-5.65684,-0.460604
9.08413,-1.43878,-1.6597400000000002
9.108319999999999,-1.36125,-1.65953
63.0359,-8.859110000000001,1.875
63.1562,-8.31467,1.925
9.1347,-1.1216,-1.65966
9.14212,-1.0416100000000001,-1.6596400000000002
9.16061,-0.9628190000000001,-1.65975
9.17205,-0.8831680000000001,-1.65952
9.178139999999999,-0.802983,-1.65965
9.18657,-0.722999,-1.65995
10.7793,0.943067,-1.59395
10.755,1.1304,-1.5937299999999999
10.7546,1.22533,-1.5941299999999998
28.0526,4.94643,-1.21759
28.0142,5.192130000000001,-1.21779
53.3306,11.3358,1.775
53.1319,11.7791,1.775
25.8143,6.1974599999999995,-1.11764
53.3536,13.3025,1.975
23.5375,6.7492600000000005,-1.0089
52.4778,15.5446,1.075
12.879000000000001,4.30925,-1.53787
12.8287,4.41728,-1.53839
38.1873,13.5228,1.025
38.013000000000005,13.8356,1.525
37.8871,14.1654,-0.616649
37.7861,14.5047,-1.0722200000000002
37.3231,14.702,-1.0918299999999999
37.4158,15.117,-0.612464
53.4662,22.695,1.525
6.877910000000001,3.06224,-1.62142
6.8437,3.11885,-1.62152
55.8753,26.0551,2.075
38.9783,20.2908,-0.677054
19.7613,10.5073,-1.45129
46.9982,27.1344,-0.96906
11.7006,6.892180000000001,-1.53786
11.6465,6.99795,-1.53873
6.97575,5.45006,-1.5923
13.9972,11.3347,-1.57087
13.9025,11.4604,-1.57234
24.9445,21.3046,-1.4469299999999998
8.10089,7.16706,-1.5940299999999998
23.4239,21.090999999999998,-1.3765100000000001
7.979089999999999,7.311489999999999,-1.59404
49.9812,48.2663,2.075
17.6008,17.2963,-1.62411
17.4618,17.4618,-1.62422
9.89376,10.2453,-1.6231799999999998
5.1771,5.45552,-1.6213799999999998
5.1318,5.50318,-1.62141
22.8384,27.2177,-1.3600299999999999
22.3551,27.1189,-1.37535
21.9842,27.1482,-1.3139
11.9011,14.9618,-1.6783099999999997
21.2935,27.2544,-1.4121700000000001
21.2443,27.6861,-1.4147
21.105,28.0072,-1.4140700000000002
21.0561,28.9813,-1.42171
8.43215,12.2689,-1.7087299999999999
5.14099,7.62184,-1.6597400000000002
5.016780000000001,7.725169999999999,-1.66028
4.94802,7.766830000000001,-1.66071
14.853,23.7698,-1.19355
14.7465,24.0641,-1.20494
14.5219,24.1685,-1.25237
9.517719999999999,16.1579,-1.59289
9.41282,16.3035,-1.5859
12.1741,21.5176,-1.62399
9.04401,16.3158,-1.6785400000000001
9.12204,16.8007,-1.67832
10.4097,19.5778,-1.59328
9.75418,19.1437,-1.4013799999999998
9.3984,19.2696,-1.21021
8.88299,18.6236,-1.59671
8.87123,19.0244,-1.59574
10.3892,22.796999999999997,-1.2879200000000002
8.767560000000001,19.6923,-1.58856
4.6931199999999995,10.7934,-1.74442
3.05051,7.18655,-1.6869
2.99015,7.21887,-1.68642
3.57405,8.84609,-1.7288700000000001
9.799489999999999,24.8775,-1.13572
3.4283699999999997,8.93122,-1.7286700000000002
3.35031,8.9608,-1.7285599999999999
9.527000000000001,26.1752,-1.18445
7.46593,21.0831,-1.62771
7.18271,20.8601,-1.48943
6.9366,20.7313,-1.49847
6.738119999999999,20.7378,-1.62877
6.54076,20.7446,-1.4751100000000001
4.53859,14.8451,-1.79277
6.14922,20.7594,-1.36453
5.983230000000001,20.866,-1.3654
5.81008,20.9505,-1.36999
5.66671,21.1484,-1.37815
5.57875,21.5714,-1.45129
5.384119999999999,21.5945,-1.64202
5.38771,22.4414,-1.65182
5.29681,22.943,-1.6608
5.19859,23.4493,-1.66283
5.107,24.0265,-1.6642599999999999
5.036169999999999,24.7536,-1.66835
4.89387,25.1768,-1.67802
4.80566,25.929000000000002,-1.21167
3.31834,18.8192,-1.6784400000000002
7.3731800000000005,44.0604,-1.80581
1.91108,12.0661,-1.8183799999999999
2.0744700000000003,18.2074,-1.7027900000000002
4.94435,47.0424,-1.8849200000000002
4.49273,46.6587,-1.86451
1.54136,19.5849,-1.7055
1.37029,19.5961,-1.7085299999999999
0.605808,9.90488,-1.7968099999999998
1.02244,19.5092,-1.7144099999999998
0.8505030000000001,19.4797,-1.71688
0.6785260000000001,19.4305,-1.7183700000000002
0.508303,19.4113,-1.7211900000000002
0.338831,19.4116,-1.72423
0.16942000000000002,19.4137,-1.7272599999999998
