x,y,z
27.4217,15.2001,-1.37075
13.5517,7.66719,-1.60629
6.76618,3.90646,-1.6862700000000002
6.7284,3.9633300000000005,-1.686
26.9649,16.2022,-1.62657
27.0224,16.5593,-1.63591
26.9022,16.8104,-1.64611
44.605,28.9668,1.275
26.1804,17.6589,-1.37962
11.4163,8.1432,-1.6256899999999999
11.5193,8.36924,-1.02159
11.2157,8.29922,-1.5601
11.3205,8.53059,-1.57776
11.1423,8.54975,-1.62685
28.0623,21.9246,-0.9901200000000001
27.7224,22.0514,-0.729899
20.9583,16.9717,-1.79729
8.716339999999999,7.1852,-1.6686299999999998
8.65024,7.2584100000000005,-1.6687599999999998
10.8105,10.2588,-1.7079
14.4093,14.16,-1.7860900000000002
30.3843,30.3843,-1.72626
20.2561,20.9758,-1.97186
21.69,23.6704,-2.0129900000000003
20.3434,23.8191,-2.05538
20.6564,25.0582,-1.42655
9.68754,12.1789,-1.79289
13.1031,16.7712,-1.89342
5.7419199999999995,7.61978,-1.72875
37.5028,50.6822,-1.08277
37.1073,51.0738,-1.08065
5.4816400000000005,7.828589999999999,-1.7279900000000001
5.35112,7.93336,-1.72865
11.630999999999998,18.9801,-2.00564
12.8996,21.8992,-1.8734099999999998
8.11394,14.0538,-1.87769
12.2677,22.1315,-1.86923
12.092,22.2707,-1.87
11.911,22.4014,-1.87447
11.8341,22.7331,-1.87401
5.17139,11.0901,-1.81797
12.9374,28.3886,-1.9221700000000002
11.7517,26.3947,-1.97344
12.302999999999999,28.2949,-1.92782
8.73586,20.5804,-1.99993
8.557360000000001,20.6593,-2.00179
11.3441,28.0776,-1.9625599999999999
2.96334,7.5228600000000005,-1.7507700000000002
3.5549699999999995,9.26102,-1.7969
10.4181,27.8644,-2.00188
10.1746,27.9544,-2.0100700000000002
10.0542,28.3921,-2.0152900000000002
9.98743,29.0056,-2.02667
10.9021,32.5828,-1.4752
10.581,32.565,-1.46904
10.2519,32.5148,-1.46128
6.5316,21.3639,-2.00148
9.58408,32.3553,-1.64333
9.22455,32.1698,-2.07934
3.3929400000000003,12.2345,-1.8930900000000002
8.69805,32.4616,-2.09075
8.435030000000001,33.8311,-1.45177
9.020560000000001,37.5733,-1.70724
8.588339999999999,37.2002,-1.6966700000000001
5.34969,24.1309,-1.62265
5.12106,24.0927,-1.56623
4.90626,25.2405,-0.427966
4.0315900000000005,24.0918,-1.5555299999999999
3.8611800000000005,24.3785,-1.6706400000000001
3.73748,25.0081,-1.6527900000000002
3.55473,25.2932,-1.6685599999999998
3.39203,25.765,-1.6948400000000001
3.22493,26.2649,-1.8255599999999998
3.05346,26.7999,-1.80768
2.87423,27.3465,-1.82224
2.6919299999999997,27.9567,-2.15767
1.14824,13.1244,-1.9682099999999998
3.1713,40.2952,-1.59259
1.60572,22.9629,-2.04455
1.10646,18.0905,-2.02731
1.18634,22.6368,-2.05366
0.986037,22.584,-2.11302
0.785817,22.5028,-2.11218
0.588204,22.4626,-2.10775
0.390947,22.3973,-2.05429
0.194943,22.3383,-2.05186
