x,y,z
8.86395,-3.13889,-1.37016
13.2009,-4.54544,-1.25993
8.31954,-2.6231400000000002,-1.59095
9.3971,-2.87298,-1.4446700000000001
22.4103,-6.63822,-0.548988
22.2715,-6.38626,-0.9388610000000001
22.3285,-6.19225,-0.940846
22.9849,-6.15879,-0.42105
7.2754199999999996,-1.88155,-1.62162
41.2071,-10.2741,1.575
7.307,-1.75425,-1.6214899999999999
7.337839999999999,-1.69407,-1.6214
7.35222,-1.62995,-1.62143
7.36437,-1.56534,-1.62173
61.9659,-5.96664,2.125
62.133,-5.43593,1.975
13.5693,-0.355323,-1.53796
13.5752,-0.23695700000000003,-1.5383200000000001
14.9556,-0.13051500000000002,-1.51328
14.3137,0.0,-1.2809
13.995999999999999,0.12214100000000001,-1.30932
13.6624,0.238479,-1.54226
13.3331,0.34914,-1.54255
13.0266,0.454901,-1.5434
12.7236,0.555525,-1.54365
12.4831,0.654213,-1.55693
10.804,0.660799,-1.59414
11.9468,0.8354010000000001,-1.30356
11.7107,0.921651,-1.29156
11.5212,1.0079799999999999,-1.33217
11.4066,1.09833,-1.32936
11.3489,1.19282,-1.27397
11.3604,1.29436,-1.3757
11.4063,1.40052,-1.23012
11.4285,1.5045899999999999,-1.02969
11.4394,1.6077,-1.3315700000000001
11.4581,1.71243,-1.58568
11.4824,1.8186400000000003,-1.3855
11.5009,1.9246,-1.3871799999999999
11.5374,2.03435,-1.44544
11.6348,2.26158,-1.45222
11.7554,2.4987,-1.5779
11.7975,2.61545,-1.5780399999999999
8.87797,2.46208,-1.65995
6.35521,1.82233,-1.67347
17.1869,5.419,-1.57076
7.42162,2.4114299999999997,-1.686
7.3818600000000005,2.4699400000000002,-1.68642
7.33011,2.59573,-1.6862700000000002
7.309060000000001,2.6602799999999998,-1.68597
7.31474,2.73487,-1.6863700000000001
7.22573,2.91938,-1.6864
7.19492,2.9802400000000002,-1.6862
18.8997,8.61307,-1.51431
18.7999,8.76655,-1.51783
18.7205,8.929210000000001,-1.51949
9.82479,5.5586,-1.6686299999999998
21.3587,12.3315,-1.62399
53.0101,31.8517,-1.0656
52.7438,32.3214,-1.0901
12.0629,7.537739999999999,-1.6244399999999999
34.3708,21.8966,1.425
34.1902,22.2034,-0.6138859999999999
36.1678,23.9389,-0.701759
16.0864,10.8504,-1.19659
13.8903,9.546510000000001,-1.46365
13.777999999999999,9.64743,-1.46909
36.1516,25.7867,0.325
13.5204,9.82311,-1.46497
59.0452,44.4938,0.775
10.7795,8.271419999999999,-1.5382799999999999
48.5101,37.9002,0.775
48.6121,38.6678,0.775
45.2029,36.6046,-2.41759
44.207,36.4414,-2.36925
12.6574,10.6208,-1.7029
42.5096,36.3066,0.725
41.7984,36.3348,0.725
41.2137,36.4628,0.725
7.106139999999999,6.3984,-1.72835
11.9185,10.9213,-1.58938
39.922,37.2279,0.725
39.6317,37.6091,0.725
39.2256,37.8797,0.725
24.8939,24.4632,-1.30342
24.6773,24.6773,-1.50353
10.095,10.2727,-1.7859
37.6376,38.9749,0.725
37.2905,39.296,0.725
36.8943,39.5643,0.675
36.8566,40.222,0.675
36.8223,40.8953,0.675
12.9186,14.6018,-1.8059599999999998
37.0122,42.5777,0.675
28.3234,33.1625,-1.05939
12.532,14.9351,-1.70059
37.3824,45.3485,0.675
36.97,45.6541,0.675
36.6319,46.0526,-1.00485
27.8119,35.5976,-1.9176
8.12903,10.7876,-1.54071
29.4696,39.8259,0.675
4.75172,6.54017,-1.7507599999999999
7.68923,11.1879,-1.5429899999999999
7.73343,11.4653,-1.7395900000000002
7.49523,11.3241,-1.7403
7.431489999999999,11.4435,-1.7407599999999999
7.344360000000001,11.5283,-1.73915
7.16982,11.4741,-1.74016
7.189760000000001,11.7326,-1.7411299999999998
7.09633,11.8103,-1.74165
7.024439999999999,11.9251,-1.7426099999999998
6.782789999999999,11.7481,-1.7436200000000002
6.8247,12.0626,-1.74425
6.56239,11.8389,-1.7452400000000001
4.73367,8.71833,-1.79702
6.41964,12.0736,-1.7473900000000002
6.32258,12.1456,-1.7486700000000002
6.25411,12.2744,-1.7504
6.03099,12.0963,-1.75154
6.03829,12.3803,-1.75245
5.93519,12.4434,-1.7543900000000001
5.82984,12.5021,-1.8005
5.60968,12.3093,-1.73534
5.28116,12.4416,-1.73921
5.2108,12.58,-1.74017
5.135190000000001,12.71,-1.8077
13.062999999999999,33.1623,-1.54491
12.8598,33.5009,-1.5571700000000002
4.81883,12.8885,-1.8124900000000002
4.5130099999999995,12.3994,-1.74355
4.38079,12.370999999999999,-1.7428400000000002
15.0479,43.7024,-0.275
14.6724,43.8512,-0.275
4.25106,13.0834,-1.74751
3.8907800000000003,12.34,-1.74689
11.1683,36.5297,-0.275
7.233969999999999,25.2278,-1.7067700000000001
7.00927,25.2746,-1.7018799999999998
6.788930000000001,25.3366,-1.9841400000000002
6.550730000000001,25.3298,-1.98743
1.70809,6.85078,-1.7974700000000001
4.193280000000001,17.4663,-1.88735
3.6528,15.822000000000001,-1.87799
1.52985,6.900710000000001,-1.7974700000000001
1.46898,6.9110000000000005,-1.79777
5.79683,28.4923,-2.01797
1.34843,6.9370899999999995,-1.79768
7.0164800000000005,37.8575,-1.6923700000000002
6.7009,38.0027,-1.7005299999999999
5.9107400000000005,37.3189,-1.6548
5.5776900000000005,37.3212,-1.6644599999999998
1.8868,13.4253,-1.8849
2.24578,17.0584,-1.88162
1.97258,16.0654,-1.88635
1.7550700000000001,15.4041,-1.8866599999999998
1.5703200000000002,14.9406,-1.71731
1.44012,14.9562,-1.8879299999999999
1.0255,11.7215,-1.7437900000000002
0.9233450000000001,11.7322,-1.74347
1.05511,15.0887,-1.88956
0.9246969999999999,15.1187,-1.8909200000000002
0.795798,15.1847,-1.89061
0.6648890000000001,15.2285,-1.89125
0.533143,15.2672,-1.89178
0.364167,13.907,-1.82175
0.241958,13.8618,-1.82211
0.122459,14.0324,-1.8231400000000002
