x,y,z
42.907,1.1235600000000001,-0.674474
24.4375,0.853376,-0.458583
10.8034,0.566182,-1.59428
22.2626,1.36164,-1.39467
21.9375,1.5340200000000002,-1.4506700000000001
21.8948,1.7231599999999998,-1.45181
21.9165,1.9174400000000003,-1.4536
21.9764,2.1160900000000002,-1.45728
22.0385,2.3163400000000003,-1.45949
22.0989,2.51785,-1.46186
22.1793,2.72328,-1.4650100000000001
21.9646,4.0709,-1.4558
8.83581,2.61729,-1.6600599999999999
26.59,8.38379,-1.6305399999999999
7.415489999999999,2.40944,-1.6861700000000002
7.364610000000001,2.46417,-1.6864700000000001
7.38025,2.54122,-1.68597
7.33383,2.5970400000000002,-1.6863700000000001
24.254,8.827739999999999,-0.877024
7.29603,2.7278700000000002,-1.68671
23.4639,9.00693,-0.741386
13.251,5.21971,-1.62275
22.8229,9.22105,-0.41383100000000006
15.6118,6.46661,-1.4642899999999999
7.18468,3.04972,-1.68597
7.16052,3.11348,-1.68596
7.13236,3.1755299999999997,-1.68596
18.9452,8.63381,-1.57606
21.395,10.2049,-1.64963
21.483,10.478,-1.64231
21.4983,10.7187,-1.64261
21.6656,11.0392,-1.66565
9.87105,5.47161,-1.6685599999999998
9.83301,5.56325,-1.6687299999999998
21.4003,12.3555,-1.6236899999999999
21.2569,12.5213,-1.62935
53.0741,31.8902,0.775
30.9235,18.9499,-1.375
12.0679,7.54085,-1.62382
30.6061,19.4983,-1.57682
36.4924,23.6985,-1.9538200000000001
36.2857,24.017,-1.9417400000000002
13.9214,9.56794,-1.46607
13.8222,9.67839,-1.46646
57.6268,41.1048,0.775
13.4435,9.76724,-1.4640600000000001
13.5126,9.99881,-1.4654399999999999
59.0558,44.5018,0.775
10.7749,8.26787,-1.5387899999999999
48.5354,37.92,0.775
12.9343,10.2884,-1.69357
45.1346,36.5493,-2.4228400000000003
44.1401,36.3863,-2.36159
43.0929,36.1592,0.725
42.4156,36.2263,0.725
41.778999999999996,36.3179,0.725
13.3739,11.8323,-1.7135599999999998
7.109319999999999,6.40126,-1.72835
13.0362,11.9455,-1.50244
12.9244,12.0522,-1.7126299999999999
27.3494,25.9536,-0.8986120000000001
12.5009,12.072000000000001,-1.4919799999999999
12.3966,12.1821,-1.48666
24.7027,24.7027,-0.504041
10.1395,10.3181,-1.4696
25.5854,26.4945,-0.8554940000000001
25.5804,26.9561,-0.9324209999999999
11.5465,12.3821,-1.46353
11.3649,12.4026,-1.40867
11.2429,12.4865,-1.40629
28.9721,32.747,-1.07695
37.0763,42.6514,0.675
28.3133,33.1507,-0.9000950000000001
37.937,45.2116,0.675
37.2757,45.218999999999994,0.675
10.5867,13.0735,-1.47149
27.9066,35.0834,-1.93812
10.774000000000001,13.7901,-1.8282
8.19762,10.6833,-1.53895
4.86724,6.45904,-1.7507700000000002
4.809740000000001,6.49999,-1.7509700000000001
4.75289,6.54179,-1.7508700000000001
28.2229,41.8421,0.675
7.52988,11.3764,-1.74005
7.436780000000001,11.4516,-1.74025
7.3849100000000005,11.592,-1.74035
7.18955,11.5057,-1.54121
7.17708,11.7119,-1.7419
7.0953100000000004,11.8086,-1.74262
6.99308,11.8719,-1.7428599999999999
6.7171199999999995,11.6344,-1.7441200000000001
6.01476,10.6311,-1.7085299999999999
6.59863,11.9042,-1.74555
4.73426,8.71942,-1.79692
6.48644,12.1992,-1.7481900000000001
6.32062,12.1418,-1.75004
6.26044,12.2868,-1.75145
5.95519,11.9443,-1.75242
6.03024,12.3638,-1.75358
5.93751,12.4483,-1.75545
5.8280400000000006,12.4983,-1.80208
5.62249,12.3374,-1.7369599999999998
5.4599400000000005,12.557,-1.8053299999999999
5.31651,12.5249,-1.74063
5.2857400000000005,12.7609,-1.8074
5.14865,12.7434,-1.80751
5.06856,12.8673,-1.80968
12.8125,33.3778,-1.59833
4.57086,12.2253,-1.74406
16.5345,45.4282,-1.92252
4.43655,12.5284,-1.7454900000000002
4.48454,13.0241,-1.81751
8.277339999999999,24.7384,-1.97803
7.98291,24.5689,-1.9799799999999999
7.811489999999999,24.7749,-1.9797200000000001
13.6194,44.5472,-0.275
13.3991,45.2346,-0.275
7.24075,25.2515,-1.70449
6.98805,25.1981,-1.70302
6.79212,25.3485,-1.9873900000000002
6.7153,25.9661,-1.99125
3.9286800000000004,15.7571,-1.8777700000000002
4.18162,17.4177,-1.61827
1.58441,6.8628100000000005,-1.7974900000000003
1.46999,6.915780000000001,-1.7976900000000002
1.40777,6.91943,-1.79767
1.3472899999999999,6.931189999999999,-1.7976
1.28855,6.95241,-1.79771
1.22708,6.959110000000001,-1.79778
1.6946299999999999,10.1267,-1.86562
5.92324,37.3979,-1.6591900000000002
2.0211900000000003,13.5241,-1.88625
4.0524,30.781,-2.18499
4.65001,37.8713,-1.67595
2.54692,26.4508,-2.09191
1.02308,11.6939,-1.7433400000000001
0.9234879999999999,11.734000000000002,-1.74396
2.21433,31.6664,-2.14363
1.93717,31.6725,-2.14194
0.362971,13.8613,-1.8498700000000001
0.123135,14.1098,-1.8248
