x,y,z
7.7192,-4.27882,-1.2989600000000001
5.85435,-3.17865,-1.42739
5.90961,-3.1422,-1.42739
5.873880000000001,-3.05775,-1.42773
53.1713,-27.0921,1.875
4.84154,-2.4139,-1.5629899999999999
5.992380000000001,-2.9226799999999997,-1.42791
7.988230000000001,-3.81019,-1.2973299999999999
5.108230000000001,-2.3820099999999997,-1.6240700000000001
6.09207,-2.77631,-1.42741
5.6058,-2.49586,-1.55015
7.127269999999999,-3.09903,-1.39191
6.75347,-2.5924099999999997,-1.55755
13.1236,-4.77661,-1.25865
13.1741,-4.6652,-1.2595
8.03502,-2.6884799999999998,-1.52454
8.3256,-2.62505,-1.59145
9.4062,-2.8757599999999996,-1.44508
22.4002,-6.635260000000001,-0.548441
9.893130000000001,-2.83681,-1.5200799999999999
22.3285,-6.19225,-0.9389770000000001
23.0055,-6.16429,-0.37199499999999996
7.2827399999999995,-1.8834400000000002,-1.6219999999999999
7.3049,-1.82132,-1.62162
7.324489999999999,-1.75845,-1.6214899999999999
19.2679,-4.2716,-1.31587
64.4213,-13.6932,0.325
61.964,-5.96645,2.125
61.9855,-5.423030000000001,2.025
16.8657,-1.32736,-1.46376
57.7027,-1.0072,2.075
57.7138,-0.5036609999999999,1.125
48.1106,0.0,1.125
48.0651,0.41945699999999997,0.325
24.8399,0.650455,-1.0268700000000002
24.834,0.867223,-1.02691
24.8713,1.08591,-1.02931
24.9187,1.30593,-1.03235
24.9834,1.52805,-1.03639
22.3009,1.5594299999999999,-1.44987
25.228,1.9854900000000002,-1.31998
44.2575,5.0425,0.325
42.4474,5.21189,0.325
40.8654,5.3800300000000005,-0.6858529999999999
40.7078,5.7211099999999995,1.525
37.9523,6.351030000000001,-0.589697
22.0411,4.0850800000000005,-1.45468
38.1248,7.7565800000000005,-1.57849
38.1615,8.111469999999999,-1.55346
8.878060000000001,2.4621,-1.6596400000000002
8.857000000000001,2.5397,-1.65975
7.41052,2.3365299999999998,-1.6864700000000001
7.41758,2.41012,-1.68629
7.371589999999999,2.4665,-1.6868
7.38025,2.54122,-1.68597
7.331869999999999,2.59635,-1.68619
23.5188,9.028039999999999,-1.71947
7.2420100000000005,2.8527,-1.68641
22.7267,9.1822,-0.959151
7.20414,2.98405,-1.68639
7.17555,3.04584,-1.68599
21.6995,9.43522,-0.9646979999999999
7.134239999999999,3.17637,-1.6865900000000003
18.9284,8.62617,-1.57501
20.7233,9.66343,-0.922959
20.3408,9.70204,-1.58362
20.1153,9.81091,-1.59033
19.7996,9.87171,-1.59246
19.5705,9.97167,-1.59253
19.3617,10.0791,-1.59991
18.9422,10.0717,-1.35417
18.7781,10.1957,-1.3493
9.87105,5.47161,-1.6685400000000001
18.4547,10.4412,-1.34792
18.4601,10.658,-1.3482299999999998
18.3295,10.7969,-1.35606
18.9783,11.4033,-0.175
18.5066,11.3409,-1.37158
12.0625,7.53748,-1.62394
18.4709,11.7672,-1.6330200000000001
36.4876,23.6953,-1.94328
36.3079,24.0317,-1.8713799999999998
13.9161,9.5643,-1.4646700000000001
13.7916,9.656989999999999,-1.46561
57.6157,41.0969,0.775
60.1916,43.7318,0.775
13.5034,9.99201,-1.46649
59.0514,44.4984,0.775
10.7687,8.2631,-1.53841
48.5321,37.9174,0.775
13.0213,10.3576,-1.69335
45.1517,36.5631,-2.42262
44.1494,36.394,-2.3631900000000003
43.0272,36.1041,-2.2677099999999997
42.3795,36.1955,0.725
41.7576,36.2994,0.725
41.1583,36.4138,0.725
7.10192,6.39459,-1.72835
7.04895,6.459169999999999,-1.72853
39.9072,37.2141,0.725
39.659,37.635,0.725
39.2248,37.8789,0.725
24.9084,24.4774,-1.3044799999999999
24.6684,24.6684,-1.4027399999999999
10.1405,10.3191,-1.78568
37.6304,38.9674,0.725
37.2765,39.2812,0.725
36.9285,39.601,0.675
36.8888,40.2571,0.675
36.8022,40.873000000000005,0.675
12.9143,14.5969,-1.80562
37.0489,42.6198,0.675
12.6825,14.8493,-1.7209900000000002
12.47,14.8612,-1.69619
37.2951,45.2425,0.675
7.36976,9.10089,-1.7437799999999999
27.904,35.0801,-1.9899200000000001
4.96859,6.3595,-1.75085
8.19148,10.6754,-1.53831
4.8686,6.46085,-1.7510599999999998
4.81174,6.50269,-1.75128
9.49725,13.0718,-1.3725100000000001
9.341510000000001,13.0963,-1.3687799999999999
9.20228,13.1422,-1.36653
9.06375,13.1878,-1.36436
8.92689,13.2347,-1.36248
7.51987,11.3613,-1.7403400000000002
7.4238100000000005,11.4317,-1.7405
7.38565,11.5931,-1.74023
7.19383,11.5125,-1.74088
7.1794,11.7157,-1.7412299999999998
7.08182,11.7861,-1.74348
6.997000000000001,11.8786,-1.7420900000000001
6.6813899999999995,11.5725,-1.74343
6.02051,10.6412,-1.70872
6.6036399999999995,11.9133,-1.74553
2.74492,5.05551,-1.7425599999999999
2.65624,4.99567,-1.47369
2.64252,5.07624,-1.51081
2.50642,4.9191199999999995,-1.71629
2.4605799999999998,4.935169999999999,-1.71596
2.4207400000000003,4.96326,-1.7163599999999999
2.37646,4.98235,-1.71625
2.3247400000000003,4.98543,-1.7168700000000001
2.27712,4.99669,-1.71707
2.2307,5.01023,-1.7172599999999998
2.1815900000000004,5.01732,-1.7175599999999998
2.13619,5.03255,-1.71735
2.08764,5.040019999999999,-1.71748
2.04281,5.0561300000000005,-1.5635
1.9928299999999999,5.05909,-1.7165599999999999
1.9459099999999998,5.06926,-1.7146400000000002
1.90495,5.09502,-1.71395
1.84379,5.06576,-1.7143599999999999
1.8151700000000002,5.12588,-1.71485
1.74318,5.0625599999999995,-1.71675
1.7074,5.10289,-1.564
1.6820599999999999,5.17685,-1.5645200000000001
1.6481700000000001,5.22732,-1.62957
1.59826,5.22769,-1.4696
1.54875,5.22849,-1.74292
1.50099,5.23459,-1.3653
1.45461,5.24517,-1.36509
1.40921,5.25926,-1.36516
1.36293,5.27005,-1.36487
1.32111,5.29868,-1.36537
1.27311,5.3029,-1.36612
1.22856,5.32146,-1.3662100000000001
1.18036,5.32428,-1.3661299999999998
1.13671,5.3478,-1.36663
1.08864,5.35086,-1.36722
1.04116,5.35628,-1.36675
0.999495,5.39279,-1.3678700000000001
0.953177,5.40574,-1.36824
0.9085709999999999,5.42941,-1.36847
0.8625940000000001,5.44621,-1.36814
0.814792,5.4519,-1.36905
0.769151,5.4728,-1.3699
0.722837,5.49049,-1.3705200000000002
0.675592,5.50226,-1.37103
0.629617,5.52608,-1.37081
0.581295,5.53065,-1.37195
0.534342,5.54935,-1.37285
0.48658999999999997,5.56175,-1.37325
0.43821099999999996,5.568,-1.37408
0.391475,5.59835,-1.42534
0.34302,5.6083300000000005,-1.42567
0.296951,5.66616,-1.42636
0.24645300000000003,5.64471,-1.42743
0.19813699999999998,5.67391,-1.4282
0.148882,5.68558,-1.42842
0.09937119999999999,5.69297,-1.4298600000000001
0.0498751,5.71511,-1.43068
