x,y,z
5.85515,3.51813,-1.2351
4.860040000000001,2.97824,-1.42638
5.38961,3.3678,-1.36344
4.80258,3.05958,-1.4269
4.77388,3.10019,-1.42659
7.0559,4.6702,-1.22604
6.95892,4.69385,-1.23302
5.8327,4.0087,-1.2553299999999998
8.17956,5.72739,-1.27195
6.39118,4.55879,-1.24194
4.90614,3.56452,-1.2988600000000001
4.8389999999999995,3.5806699999999996,-1.30033
4.37069,3.29355,-1.36486
3.9923900000000003,3.06346,-1.4430399999999999
5.30278,4.1429800000000006,-1.18759
4.2281699999999995,3.3632400000000002,-1.36622
4.0352,3.26764,-1.3692799999999998
4.15469,3.42486,-1.36591
4.68807,3.93376,-1.29818
4.6637699999999995,3.9832400000000003,-1.29793
4.0492099999999995,3.5199199999999995,-1.36343
4.04439,3.5781699999999996,-1.36436
4.03787,3.63571,-1.36711
3.25025,2.97831,-1.5584
3.3020699999999996,3.07923,-1.46443
3.27272,3.1057,-1.4637
4.19321,4.04934,-1.23536
3.4483800000000002,3.3887099999999997,-1.38103
3.42323,3.42323,-1.38126
3.6514599999999997,3.71575,-1.30482
5.09365,5.27462,-1.20003
4.76248,5.0186,-1.25004
5.44086,5.83461,-1.56628
3.2612,3.5589800000000005,-1.38212
3.4896599999999998,3.87566,-1.30125
3.4626699999999997,3.91384,-1.3032700000000002
3.40498,3.91698,-1.30595
6.2479,7.31535,-1.16246
4.82685,5.75242,-1.14592
3.30366,4.00766,-1.3040200000000002
3.2737,4.042680000000001,-1.30421
2.6945799999999998,3.38755,-1.40664
3.2248200000000002,4.12758,-1.30092
2.9519900000000003,3.84711,-1.38184
4.17595,5.54168,-1.6245399999999999
3.46633,4.684480000000001,-1.2362799999999998
2.4822,3.41646,-1.4061299999999999
2.47657,3.47203,-1.40733
2.47487,3.5344800000000003,-1.40545
2.25185,3.2764599999999997,-1.43658
4.90343,7.26963,-1.6090200000000001
4.87143,7.35992,-1.60895
2.27507,3.5032900000000002,-1.40701
2.22305,3.48949,-1.3488799999999999
2.1621200000000003,3.46011,-1.35259
2.10977,3.4428400000000003,-1.35017
2.06618,3.43871,-1.34856
2.30578,3.9144300000000003,-1.32114
4.40822,7.63525,-1.62061
2.11548,3.73909,-1.4046299999999998
2.00851,3.62345,-1.34636
2.16051,3.97916,-1.3246
4.38205,8.241430000000001,-1.36974
1.88932,3.62935,-1.34735
2.35981,4.631390000000001,-1.30095
9.90129,19.8589,-1.4502899999999999
3.7927199999999996,7.77624,-1.38786
1.9328599999999998,4.05232,-1.3222
2.08146,4.4637,-1.24179
2.0764400000000003,4.5563199999999995,-1.3063799999999999
1.89267,4.251,-1.32074
2.03845,4.68811,-1.30288
1.62923,3.8382199999999997,-1.34956
1.5512299999999999,3.74499,-1.3512899999999999
1.7014,4.211119999999999,-1.32361
1.78355,4.52781,-1.2831700000000001
1.6610200000000002,4.32711,-1.32175
1.62506,4.346430000000001,-1.3243200000000002
1.70196,4.67609,-1.24171
1.2722799999999999,3.5928,-1.37781
1.34581,3.9085099999999997,-1.34665
1.30728,3.9070400000000003,-1.34594
1.2315,3.79015,-1.34744
1.15287,3.6564400000000004,-1.3801
1.22,3.9904300000000004,-1.36345
1.19411,4.03126,-1.2021
1.14421,3.9903199999999996,-1.34907
1.06213,3.82991,-1.28667
1.02029,3.8077699999999997,-1.28698
0.9906309999999999,3.83049,-1.38396
0.9926360000000001,3.98125,-1.34605
0.9478780000000001,3.9482,-1.34955
0.990927,4.29218,-1.67051
0.8416680000000001,3.7965199999999997,-1.38188
0.913328,4.296869999999999,-1.67179
0.748576,3.6793699999999996,-1.37772
0.797203,4.10125,-1.35238
1.40978,7.6065,-1.38953
0.643795,3.65115,-1.38238
0.6192270000000001,3.70035,-1.38206
1.11189,7.0202100000000005,-1.51184
1.04687,7.00475,-1.4915200000000002
0.9904059999999999,7.047110000000001,-1.5122799999999998
0.607905,4.6175,-1.3228799999999998
0.46637399999999996,3.79831,-1.3799
0.71667,7.4429,-1.3917899999999999
0.37604899999999997,4.29825,-1.40493
0.36409600000000003,4.62628,-1.36701
2.56657,36.7037,-0.56608
0.27854,4.55409,-1.42625
0.33055,6.30727,-1.36686
0.19955,4.57045,-1.3275299999999999
0.140177,4.01414,-1.35115
0.167694,6.40396,-1.3653
0.11190399999999999,6.41095,-1.3685200000000002
0.0605159,6.9344399999999995,-1.24809
