x,y,z
4.98325,-6.7344800000000005,-1.2275200000000002
2.71541,-3.6034699999999997,-1.4637200000000001
9.626389999999999,-12.5454,-0.503282
9.83003,-12.5819,-0.664652
2.76123,-3.47135,-1.4655
2.78995,-3.4453,-1.46553
2.8721799999999997,-3.48423,-1.46422
4.10765,-4.89531,-1.36419
4.82832,-5.653230000000001,-1.31691
4.19246,-4.82287,-1.36324
3.7677699999999996,-4.2586900000000005,-1.42547
4.22484,-4.692159999999999,-1.36294
4.33357,-4.72926,-1.3663399999999999
3.8622699999999996,-4.141780000000001,-1.4268100000000001
3.9133400000000003,-4.1238,-1.42535
3.50264,-3.62709,-1.44141
5.85131,-5.954330000000001,-1.2210299999999998
3.5704599999999997,-3.5704599999999997,-1.44425
3.5642699999999996,-3.5026,-1.44597
4.092,-3.9516,-1.42526
4.13759,-3.85836,-1.42639
4.1967,-3.84556,-1.42678
8.91533,-8.0274,-1.06034
55.5056,-49.1072,1.525
4.34739,-3.6478900000000003,-1.42557
3.14282,-2.5907400000000003,-1.49416
3.19503,-2.5872900000000003,-1.49427
3.40325,-2.6589099999999997,-1.41035
4.49,-3.4453,-1.42711
4.50282,-3.3931199999999997,-1.42555
3.42864,-2.53706,-1.40926
3.29909,-2.39693,-1.49386
3.5435300000000005,-2.52758,-1.4653100000000001
4.16108,-2.85983,-1.44222
4.69454,-3.1665099999999997,-1.42769
4.70971,-3.11729,-1.43067
3.7228199999999996,-2.32627,-1.56072
3.88113,-2.37836,-1.6165399999999999
4.46531,-2.63027,-1.50159
4.51484,-2.60664,-1.5028
4.9595,-2.80595,-1.42667
4.9785,-2.75963,-1.42587
4.99212,-2.7105,-1.42709
7.79328,-4.143759999999999,-1.29721
11.5108,-5.99214,-1.15832
61.7666,-31.4717,1.625
4.8659099999999995,-2.42605,-1.5627799999999998
5.32089,-2.59517,-1.48738
7.9683,-3.8006900000000003,-1.29949
6.06128,-2.76228,-1.4273200000000001
5.5934,-2.49034,-1.54987
7.1397,-3.10443,-1.38828
5.87277,-2.49284,-1.6114
5.9097599999999995,-2.3877,-1.61148
6.670719999999999,-2.56065,-1.55677
5.98114,-2.2362599999999997,-1.61168
49.3223,-17.465999999999998,1.775
6.035769999999999,-2.07828,-1.6114700000000002
6.05009,-2.02433,-1.6114700000000002
6.07353,-1.9734099999999999,-1.61156
6.07731,-1.9161700000000002,-1.61156
6.102469999999999,-1.8657099999999998,-1.61186
6.11854,-1.8123900000000002,-1.6114700000000002
6.1291199999999995,-1.7575,-1.6114600000000001
6.14166,-1.70323,-1.61165
6.16213,-1.65114,-1.6115899999999999
10.003,-2.58695,-1.51893
6.18813,-1.54287,-1.6119700000000001
6.2071,-1.49019,-1.61169
6.21983,-1.4359600000000001,-1.6117700000000001
18.455,-4.0913900000000005,-1.29521
33.806,-6.265569999999999,-0.6928
36.2771,-6.3966199999999995,1.375
36.3438,-6.08186,1.375
36.5296,-5.7857199999999995,1.375
36.6004,-5.4699599999999995,1.375
36.3663,-5.11095,1.375
36.615,-4.82045,1.375
34.138000000000005,-4.1916199999999995,-0.525784
8.8289,-0.69485,-1.59096
8.84103,-0.54074,-1.59083
57.8402,-1.0096,1.775
7.52042,-0.0656297,-1.62174
48.1405,0.0,1.775
7.52482,0.06566810000000001,-1.62151
7.529539999999999,0.131429,-1.62182
43.0026,1.12606,-0.6775100000000001
38.266999999999996,2.00549,1.475
57.2339,5.00732,0.325
57.2598,5.51349,0.325
57.3107,6.0236,0.325
16.7876,2.06126,-1.46373
40.3685,6.03311,1.525
39.3138,6.2266900000000005,1.525
38.8898,6.50793,1.475
37.183,6.556360000000001,1.475
35.2244,7.809060000000001,-1.44387
35.317,8.15358,-1.4186299999999998
35.3351,8.48322,-1.46441
59.4428,15.373,-1.04134
10.4045,2.9834400000000003,-1.5938299999999999
14.0379,4.15822,-1.28986
13.5279,4.26532,-1.26909
13.3534,4.33879,-1.262
13.12,4.389880000000001,-1.50112
12.977,4.46833,-1.5512299999999999
12.7884,4.52861,-1.55215
12.5499,4.5678,-1.5533299999999999
12.4259,4.64584,-1.55439
12.2523,4.7032,-1.56566
12.0834,4.7598,-1.56694
11.923,4.81719,-1.5671899999999999
11.7698,4.8752,-1.5681
11.6225,4.93345,-1.5654700000000001
11.4561,4.981269999999999,-1.38125
11.372,5.06315,-1.07797
8.37472,3.81658,-1.65963
8.3461,3.89185,-1.6598700000000002
10.9167,5.206980000000001,-1.10952
5.9355400000000005,2.8949599999999998,-1.67389
5.912999999999999,2.94811,-1.6734900000000001
5.8926300000000005,3.00244,-1.67386
10.435,5.43213,-1.29246
5.83724,3.10371,-1.6734799999999999
10.26,5.57075,-1.2901
5.78249,3.20529,-1.6737900000000001
10.262,5.80595,-1.34794
10.2839,5.9374,-1.3537
6.7069,3.95066,-1.6861700000000002
6.69008,4.0198,-1.68618
10.3808,6.36137,-1.6149
10.4522,6.53127,-1.61891
10.5344,6.711119999999999,-1.58873
13.2493,8.60419,-1.40717
58.9093,38.9912,0.775
58.5569,39.4971,0.775
60.5376,43.9832,0.775
59.4994,44.836000000000006,0.725
10.7356,8.2377,-1.53841
8.88744,6.943630000000001,-1.66907
48.0105,38.1893,0.725
45.2188,36.6174,0.725
44.3282,36.5414,0.725
12.4721,10.4654,-1.56954
41.9032,35.7887,0.725
41.5659,36.1327,0.725
11.9448,10.5679,-1.57135
11.8847,10.700999999999999,-1.5761
40.279,36.9089,0.725
40.0258,37.3247,0.725
39.604,37.5827,0.725
39.0981,37.7566,0.725
24.9425,24.5109,-1.3069899999999999
10.0029,10.0029,-1.57637
10.1881,10.3674,-1.57825
10.0945,10.4532,-1.58075
37.2695,39.2739,0.675
6.52186,6.99384,-1.72875
11.2965,12.328,-1.71933
29.1086,32.3283,-1.05316
11.1786,12.6351,-0.475
28.9967,33.3569,-1.07382
10.3192,12.5182,-1.3767200000000002
10.1896,12.5831,-1.3745
10.0313,12.6111,-1.3702299999999998
9.87756,12.6427,-1.36751
9.72702,12.6765,-1.36311
9.58713,12.7225,-1.36059
9.44508,12.7643,-1.35789
7.9023699999999995,10.8767,-1.53873
9.095139999999999,12.7509,-1.30293
8.98808,12.8363,-1.3011700000000002
8.89217,12.9382,-1.2984200000000001
8.7546,12.9792,-1.29614
8.61894,13.0218,-1.2940399999999999
21.6997,33.4146,-0.611024
7.20522,11.3099,-1.5414299999999999
4.286980000000001,6.8606,-1.7517
7.096480000000001,11.5804,-1.53884
6.9815,11.6192,-1.53932
6.656439999999999,11.3004,-1.57574
6.72193,11.6427,-1.54559
6.708019999999999,11.8564,-1.73632
6.55348,11.8228,-1.7385400000000002
6.40377,12.0437,-1.73785
6.2527099999999995,12.0113,-1.5432299999999999
6.14624,12.0627,-1.74068
5.97366,11.9813,-1.74215
6.014530000000001,12.3316,-1.7432400000000001
5.93074,12.434000000000001,-1.74405
5.81021,12.46,-1.74502
5.66592,12.4327,-1.74725
5.58146,12.5362,-1.7487700000000002
5.42082,12.467,-1.7498
5.35941,12.626,-1.75178
5.28721,12.7645,-1.7517900000000002
5.19356,12.8545,-1.79845
4.94988,12.565999999999999,-1.7368700000000001
4.90843,12.7869,-1.80237
4.57908,12.2473,-1.7400900000000001
4.5491,12.4985,-1.7439
4.46973,12.6221,-1.74023
15.3432,44.56,-0.275
4.367380000000001,13.0527,-1.80897
4.02102,12.3754,-1.7439099999999998
14.0116,44.4391,-0.275
13.7035,44.8222,-0.275
3.84491,12.9802,-1.74543
7.2451,25.2667,-1.7043700000000002
7.01578,25.2981,-1.9701400000000002
6.78131,25.3082,-1.9721799999999998
4.39233,17.6167,-1.87811
4.18268,17.4221,-1.8798700000000002
2.84019,12.3022,-1.75065
7.5731399999999995,34.1602,-1.5082799999999998
6.19247,29.1333,-2.0167
4.46455,21.944000000000003,-1.9997900000000002
2.95945,15.9678,-1.87749
5.91786,37.3639,-1.6571200000000001
1.42839,10.1635,-1.86562
1.34156,10.1901,-1.86582
1.25272,10.2026,-1.8657
1.12522,11.6858,-1.74375
2.3006900000000003,26.296999999999997,-2.08207
2.21042,31.6104,-2.14267
0.48426899999999995,13.8677,-1.8498
0.36291799999999996,13.8593,-1.8228099999999998
0.24514899999999998,14.0446,-1.82443
