x,y,z
5.2836099999999995,-4.05426,-1.42801
3.17204,-2.3903,-1.48623
5.28362,-3.9096699999999998,-1.42893
5.32105,-3.86597,-1.42834
3.3866300000000003,-2.41566,-1.44364
3.69719,-2.5888,-1.46468
7.3658399999999995,-5.0624,-1.29522
5.53076,-3.73054,-1.42842
45.8335,-30.3365,1.725
7.4995199999999995,-4.87025,-1.29482
4.78428,-2.98955,-1.42973
4.8105,-2.94788,-1.4275
4.78935,-2.87773,-1.4255799999999998
4.87171,-2.8696599999999997,-1.42606
4.5250699999999995,-2.61255,-1.5024899999999999
9.237630000000001,-5.2264,-1.23358
7.706180000000001,-4.27161,-1.29856
5.8492,-3.17585,-1.42749
5.9008199999999995,-3.13752,-1.42727
5.86993,-3.0556900000000002,-1.42783
7.9497800000000005,-4.050619999999999,-1.29969
4.8415099999999995,-2.4138900000000003,-1.56239
5.98021,-2.91675,-1.4273200000000001
8.00417,-3.81779,-1.29793
5.10414,-2.3801,-1.62438
6.08631,-2.77369,-1.4281
5.59668,-2.4918,-1.54935
7.13121,-3.10074,-1.3912799999999999
6.439019999999999,-2.66713,-1.49199
6.75525,-2.5931,-1.55726
7.52575,-2.81376,-1.45399
49.2417,-17.4374,1.875
8.89907,-3.06419,-1.3710799999999999
13.1159,-4.38853,-1.2622200000000001
8.32956,-2.6263,-1.59117
9.410169999999999,-2.87698,-1.44497
22.4003,-6.635260000000001,-0.548442
9.91042,-2.84177,-1.5200799999999999
22.336,-6.194319999999999,-0.939383
22.9936,-6.16111,-0.42141899999999993
7.28132,-1.8830799999999999,-1.62142
41.2031,-10.2731,1.575
7.3228,-1.75805,-1.62152
7.33755,-1.6940099999999998,-1.62192
7.35222,-1.62995,-1.62202
7.3677399999999995,-1.56606,-1.6220299999999999
16.8751,-1.47638,-1.46376
13.5693,-0.355323,-1.53791
13.5853,-0.237132,-1.53873
57.7039,-0.503574,2.075
48.0137,0.0,-0.788924
13.8765,0.242215,-1.52967
13.5368,0.354473,-1.54039
12.9379,0.451801,-1.4838799999999999
12.9858,0.566973,-1.54288
12.692,0.665158,-1.54451
12.3992,0.75837,-1.5578100000000001
12.1159,0.847225,-1.56998
11.8757,0.9346399999999999,-1.5706200000000001
11.6095,1.0157,-1.33788
11.4121,1.09886,-1.33027
11.2878,1.1864,-1.12248
11.3207,1.28983,-0.522029
10.7944,1.32538,-1.59636
10.7975,1.4215200000000001,-1.5971600000000001
10.7831,1.51547,-1.5970799999999998
10.7785,1.61086,-1.59756
10.767000000000001,1.7053200000000002,-1.5983100000000001
10.7613,1.80082,-1.59822
10.749,1.8953400000000002,-1.59843
10.7455,1.9915599999999998,-1.59915
11.0045,2.33907,-0.965118
10.979000000000001,2.43398,-1.2152100000000001
11.0938,2.56121,-0.972211
11.1554,2.67818,-1.38004
11.1907,2.7901599999999998,-1.59103
29.421999999999997,7.60906,-1.4021299999999999
28.8471,7.72955,-1.3026799999999998
8.88008,2.46266,-1.65975
27.7406,7.9545,-1.2465899999999999
27.0835,8.0225,-1.2178
26.6794,8.1567,-1.21091
26.1009,8.22958,-1.1678600000000001
13.0756,4.24851,-1.5672
12.7459,4.2647,-1.56932
7.37816,2.5405,-1.6863
12.3225,4.3636099999999995,-1.46559
7.30824,2.65998,-1.6862
12.079,4.51616,-1.58066
11.9011,4.56842,-1.5750899999999999
7.261660000000001,2.86045,-1.68596
7.2207,2.91735,-1.6864
22.0419,9.13004,-0.975
11.2714,4.78442,-1.37026
11.163,4.85381,-1.31386
11.2029,4.98784,-0.975
7.10595,3.23837,-1.68702
7.0705800000000005,3.2970699999999997,-1.68595
11.0132,5.25304,-0.975
10.4397,5.09178,-1.28484
10.4685,5.2194199999999995,-0.988557
10.6596,5.43136,-0.903115
9.96543,5.18768,-1.6152
9.8783,5.25239,-1.61601
9.783,5.31174,-1.6172600000000001
9.65541,5.35208,-1.66877
9.5813,5.42084,-1.66903
9.47435,5.47002,-1.6694799999999999
9.3869,5.52931,-1.6698
9.32635,5.60384,-1.6702
9.18502,5.62859,-1.67107
9.1584,5.7228,-1.67165
9.2738,5.90806,-1.6721
9.28398,6.02909,-1.6725
9.37016,6.201969999999999,-1.67324
9.376439999999999,6.32449,-1.6739400000000002
9.30644,6.39614,-1.67396
9.3569,6.551769999999999,-1.6751099999999999
15.2004,10.8424,-0.703134
9.43745,6.8567100000000005,-1.64962
13.5052,9.993319999999999,-1.4660799999999998
15.1093,11.3856,-1.17127
10.767000000000001,8.26177,-1.53839
15.2281,11.8975,-1.1908
12.898,10.2596,-1.69287
15.3281,12.4124,-1.30904
15.4138,12.7061,-1.3723299999999998
15.5583,13.055,-1.72996
42.3795,36.1955,0.725
41.7619,36.303000000000004,0.725
7.157430000000001,6.3323599999999995,-1.72888
7.11096,6.40273,-1.72835
11.7072,10.7277,-1.5914
39.9187,37.2248,0.725
39.6478,37.6243,0.725
39.2248,37.8789,0.725
24.8968,24.465999999999998,-1.3036299999999998
24.669,24.669,-1.35271
38.0219,38.6914,-2.1701799999999998
37.6294,38.9664,0.725
37.2735,39.2781,0.725
36.9268,39.5992,0.675
36.9051,40.2748,0.675
36.8074,40.8788,0.675
12.9054,14.5869,-1.80793
37.0754,42.6503,0.675
12.685,14.8522,-1.72154
12.4562,14.8447,-1.69724
37.2757,45.218999999999994,0.675
37.031,45.7294,0.675
27.9088,35.0862,-1.99036
27.8158,35.6026,-1.9045900000000002
8.196760000000001,10.6822,-1.53883
8.042119999999999,10.8683,-1.5385
4.75282,6.54169,-1.7509599999999998
4.69797,6.5863,-1.7509400000000002
28.1862,41.7877,0.675
7.53091,11.378,-1.7400799999999998
7.4390600000000004,11.4551,-1.7401099999999998
7.37741,11.5802,-1.7404700000000002
7.195010000000001,11.5144,-1.74059
7.174010000000001,11.7069,-1.7411299999999998
7.087160000000001,11.795,-1.74279
6.99079,11.868,-1.7417799999999999
6.74569,11.6839,-1.7432299999999998
6.01187,10.6259,-1.70838
6.594710000000001,11.8972,-1.7450700000000001
6.50611,11.9828,-1.74721
6.47506,12.1778,-1.74852
6.3288,12.1575,-1.74948
6.25087,12.267999999999999,-1.7508700000000001
5.95678,11.9475,-1.75235
6.02533,12.3538,-1.75377
5.93596,12.445,-1.75531
5.82292,12.4873,-1.8015599999999998
5.63927,12.3742,-1.8024099999999998
5.46226,12.5623,-1.8048799999999998
5.39737,12.7154,-1.80575
5.28331,12.755,-1.80667
5.14494,12.7342,-1.80751
5.06576,12.8602,-1.8098
12.8571,33.4938,-1.56031
4.8183,12.8871,-1.81303
16.5294,45.4142,-1.92157
4.39599,12.4139,-1.74543
4.48454,13.0241,-1.8167900000000001
8.27374,24.7276,-1.97783
4.23853,13.0449,-1.74803
7.81026,24.771,-1.97975
13.6063,44.5043,-0.275
13.3934,45.2155,-0.275
7.23682,25.2378,-1.7055200000000001
6.98786,25.1974,-1.7025700000000001
6.788930000000001,25.3366,-1.9875900000000002
6.71992,25.984,-1.99147
3.92644,15.7481,-1.87749
3.7907599999999997,15.7897,-1.87811
1.52744,6.8898600000000005,-1.7976
2.8978200000000003,13.6332,-1.8802900000000002
1.40777,6.91943,-1.79767
1.3472899999999999,6.931189999999999,-1.79788
1.28783,6.948510000000001,-1.79771
1.2268299999999999,6.9577,-1.7978900000000002
1.60649,10.142999999999999,-1.8659400000000002
1.5191700000000001,10.165,-1.8659299999999999
2.02409,16.4849,-1.8823599999999998
1.79437,15.749,-1.8882
1.6228799999999999,15.4407,-1.88884
1.47301,15.2978,-1.88904
1.02326,11.6959,-1.74355
0.922823,11.7256,-1.7436900000000002
1.0779,15.4147,-1.89105
0.944314,15.4394,-1.89221
0.810978,15.4744,-1.8926
0.676259,15.4889,-1.73878
0.542195,15.5264,-1.7937299999999998
0.363739,13.8906,-1.77978
0.272217,15.5953,-1.79457
0.12306500000000001,14.1018,-1.82407
