x,y,z
7.00586,19.2484,-1.29882
6.810960000000001,19.2335,-1.29463
6.63639,19.2735,-1.29359
5.1581,15.4159,-1.7782099999999998
5.0116,15.4241,-1.7779099999999999
4.92885,15.6323,-1.7805099999999998
6.1771199999999995,20.2045,-1.4349299999999998
6.1323300000000005,20.7024,-1.36212
6.02115,20.9982,-1.52515
5.94447,21.4351,-1.49417
5.86112,21.874000000000002,-1.47243
5.78166,22.355999999999998,-1.49591
5.70308,22.8738,-1.8259
2.96172,12.3365,-1.8927900000000002
2.987,17.8496,-1.8253099999999998
2.65237,17.7475,-1.57077
2.4985,17.7777,-1.5182200000000001
1.33917,10.172,-1.86565
1.25265,10.202,-1.8655
2.0144599999999997,17.6807,-1.50839
2.0167900000000003,19.1885,-0.844542
1.26305,13.1173,-1.9674599999999998
1.14757,13.1167,-1.9675599999999998
1.4096600000000001,17.9114,-1.5754700000000001
1.28435,18.367,-1.81712
1.14704,18.7539,-1.86155
1.0324799999999998,19.7009,-1.8627900000000002
0.8961899999999999,20.5261,-1.8098400000000001
0.7447050000000001,21.3256,-1.90343
