x,y,z
4.03249,-5.25525,-1.7429599999999998
4.10075,-5.24873,-1.7420200000000001
4.2003,-5.28051,-1.7422400000000002
4.27985,-5.28518,-1.74153
4.35343,-5.28113,-1.74206
4.440840000000001,-5.29239,-1.7419099999999998
4.5147,-5.28603,-1.7412
4.61798,-5.31238,-1.756
4.70789,-5.3213,-1.75548
4.80339,-5.3347,-1.7558099999999999
4.903980000000001,-5.35176,-1.75557
4.97483,-5.33486,-1.75518
5.0172099999999995,-5.28704,-1.75509
5.179119999999999,-5.3631400000000005,-1.7546700000000002
5.28374,-5.37678,-1.75417
5.3894400000000005,-5.3894400000000005,-1.75436
5.494619999999999,-5.39955,-1.75416
5.64016,-5.44664,-1.75427
5.7508099999999995,-5.45731,-1.75375
5.89099,-5.4934400000000005,-1.75351
5.987,-5.48607,-1.7523900000000001
6.077319999999999,-5.47205,-1.65526
6.129569999999999,-5.42298,-1.70566
6.39123,-5.55581,-1.57036
6.53268,-5.57943,-1.52941
6.19707,-5.19996,-1.75177
6.24262,-5.14602,-1.7509700000000001
6.9308,-5.61245,-1.74437
42.437,-32.563,1.775
42.5766,-32.0838,1.825
42.6543,-31.5625,1.825
42.8727,-31.1488,1.875
9.577119999999999,-6.8313,-1.7441900000000001
13.8194,-9.67647,-1.4644700000000002
6.6639100000000004,-4.57998,-1.7508400000000002
13.9561,-9.41352,-1.4644700000000002
11.8726,-7.85832,-1.62287
28.066999999999997,-18.2269,-0.477917
4.1241,-2.57702,-1.73321
12.984000000000002,-7.197139999999999,-1.70859
18.5406,-10.0667,-1.2830000000000001
13.4309,-7.14133,-1.67898
18.0815,-9.41265,-1.34802
18.1104,-9.22771,-1.34687
18.0813,-9.01499,-1.38429
8.60195,-4.19545,-1.72835
8.62778,-4.11524,-1.72987
19.396,-9.04449,-1.05292
20.4497,-9.31944,-1.0177200000000002
48.2447,-21.4799,1.625
22.3551,-9.72027,-1.0383200000000001
22.4898,-9.54635,-1.0429899999999999
23.6621,-9.801160000000001,-1.0742200000000002
23.65,-9.55521,-1.1114700000000002
16.7167,-6.5849,-1.5707799999999998
24.0721,-9.24039,-1.1421
20.9695,-7.84019,-1.45089
21.054000000000002,-7.663010000000001,-1.45184
45.7885,-15.7663,1.625
21.2574,-5.89521,-1.49595
50.872,-11.7447,1.775
11.0132,-2.44157,-1.66857
30.9647,-6.58175,-0.48243199999999997
31.0723,-6.32174,-0.535249
7.68682,-1.3553899999999999,-1.68596
66.0145,-11.047,1.975
66.1223,-10.4727,2.025
66.2528,-9.901539999999999,2.075
14.219000000000001,-0.745185,-1.6232799999999998
9.20913,-0.32159,-1.6595400000000002
9.20415,-0.241019,-1.65955
9.211219999999999,-0.08038510000000001,-1.65962
64.9615,3.40449,2.175
33.7089,2.65295,-1.37871
33.8045,3.255,-1.36496
57.0969,9.554739999999999,1.875
29.2974,5.4299599999999995,-1.2861799999999999
29.1878,5.67353,-1.28292
57.0417,11.6053,2.075
27.0697,6.00122,-1.17773
26.9088,6.2123800000000005,-1.17195
26.9809,6.477530000000001,-1.3790799999999999
56.2275,14.0191,0.325
25.2032,6.75318,-1.0924200000000002
10.4326,2.89322,-1.59405
41.8955,12.8087,1.625
21.3729,6.73885,-1.44984
21.3049,6.922389999999999,-1.46085
21.2468,7.10907,-1.44965
21.171,7.28975,-1.44994
52.8656,20.2932,1.625
42.8894,19.0956,-0.733088
6.850789999999999,3.12208,-1.62164
6.81747,3.17904,-1.6214
6.79332,3.24025,-1.62171
6.74027,3.36058,-1.6213899999999999
6.69556,3.4115599999999997,-1.62154
6.68118,3.478,-1.62143
6.38785,3.99157,-1.62153
6.35306,4.04735,-1.62151
6.31075,4.09825,-1.62151
6.27789,4.15524,-1.62265
6.23805,4.2076199999999995,-1.6225399999999999
6.2070099999999995,4.26596,-1.6214
6.1683900000000005,4.31915,-1.62253
6.05321,4.47914,-1.62144
26.5425,20.7373,-1.39188
46.3996,37.5736,2.125
10.9986,9.066510000000001,-1.62405
54.7201,46.7354,2.125
54.1582,47.07899999999999,2.125
13.9482,13.0069,-1.6779099999999998
17.9748,17.0574,-1.62411
13.6328,13.3969,-1.6778
25.5401,26.4475,-1.4109
25.3413,26.7042,-1.42055
6.27669,6.730919999999999,-1.6609200000000002
6.16079,6.8422600000000005,-1.65976
20.1957,23.2325,-1.36778
7.3286,8.580689999999999,-1.66878
7.2624,8.65499,-1.6696900000000001
13.0846,15.8729,-1.67461
18.8581,23.2878,-1.29506
18.7411,23.5607,-1.3023799999999999
18.6634,24.3226,-1.4957200000000002
11.4946,15.2538,-1.67842
18.4158,24.8875,-1.41383
13.6761,18.8236,-1.5014399999999999
12.8137,17.9641,-1.5099
13.2399,18.9086,-0.934356
12.4861,18.5114,-1.49947
14.4126,22.1935,-1.1114700000000002
14.3041,22.453000000000003,-1.1236
14.1167,22.5915,-1.1371
4.07731,6.653560000000001,-1.6862700000000002
14.0993,23.4651,-1.1593
14.0029,23.7721,-1.17293
13.9492,24.1606,-1.18671
13.8817,24.5358,-1.20203
13.8016,24.8987,-1.2165700000000002
7.428,13.6807,-1.79361
10.9044,20.5081,-1.55544
10.6667,20.4906,-1.5553700000000001
10.457,20.523000000000003,-1.57172
10.1848,20.4276,-1.57715
5.15426,10.5678,-1.74335
9.821480000000001,20.5912,-1.61812
4.03552,8.65421,-1.7290400000000001
9.555010000000001,20.9665,-1.48928
3.8926199999999995,8.74296,-1.7283400000000002
9.310189999999999,21.412,-1.6558599999999999
3.73814,8.8065,-1.7284099999999998
9.29236,22.4337,-1.6550900000000002
9.22546,22.8338,-1.65505
9.156930000000001,23.2462,-1.65047
9.07055,23.6296,-1.4015799999999998
9.0131,24.1066,-1.17355
8.95583,24.6059,-1.14715
8.91514,25.1756,-1.17808
8.82477,25.629,-1.14695
15.1856,45.385,0.675
14.3483,44.1596,-1.8791799999999999
13.75,43.6093,0.625
13.1347,42.9617,-1.85332
12.7837,43.1572,-1.86494
12.4318,43.355,-1.8651
5.45348,19.6646,-1.6747599999999998
5.239730000000001,19.5549,-1.29098
5.02989,19.4492,-1.27813
4.84399,19.4282,-1.27579
4.65755,19.4001,-1.22085
4.47234,19.3718,-1.21718
2.64235,11.9189,-1.8178299999999998
4.11736,19.3707,-1.21309
2.43879,11.987,-1.81818
3.80579,19.5791,-1.22054
3.68165,19.8644,-1.28409
3.57404,20.2694,-1.30512
2.5981099999999997,15.5257,-1.70282
2.4687900000000003,15.5873,-1.7047
2.35595,15.764000000000001,-1.70652
3.14255,22.3604,-1.50882
1.2948600000000001,9.83543,-1.79732
2.89997,23.6183,-1.77195
1.58361,20.1217,-1.7862799999999999
1.8902700000000001,27.0322,-1.79708
0.809194,15.4403,-1.79436
1.45384,33.2985,-1.81918
1.14222,32.7088,-0.325
0.407563,15.5642,-1.7929099999999998
