x,y,z
4.97056,-4.17079,-1.42874
3.15287,-2.59903,-1.49417
3.50599,-2.83909,-1.4640799999999998
3.15225,-2.5074099999999997,-1.49318
5.03609,-3.93462,-1.37364
5.2922,-4.06085,-1.4273
5.3338,-4.01931,-1.42905
5.33285,-3.9461,-1.42987
5.33983,-3.87961,-1.42937
3.3839300000000003,-2.4137299999999997,-1.44416
3.62992,-2.5417,-1.46351
8.723939999999999,-5.9958,-1.23401
3.49746,-2.35906,-1.5584
3.68134,-2.43662,-1.55853
3.6914300000000004,-2.39724,-1.55861
11.0139,-6.88225,-1.15773
4.84008,-2.96601,-1.4273799999999999
4.79231,-2.87951,-1.4272799999999999
4.4938199999999995,-2.6470599999999997,-1.5021
4.5128699999999995,-2.6055099999999998,-1.50309
4.95593,-2.80393,-1.4290200000000002
7.793989999999999,-4.32028,-1.29938
7.7938,-4.23169,-1.29752
5.90436,-3.1394,-1.42753
7.872739999999999,-4.09829,-1.30145
53.2173,-27.1156,1.875
4.86466,-2.42543,-1.5634700000000001
6.00692,-2.92977,-1.42855
7.9935,-3.8127,-1.29535
5.0784199999999995,-2.3681099999999997,-1.62225
5.61862,-2.50157,-1.55056
6.69907,-2.57153,-1.55851
7.5270399999999995,-2.8142400000000003,-1.45387
8.84586,-3.1324799999999997,-1.37107
13.2165,-4.55082,-1.26072
8.06338,-2.69797,-1.52514
8.47275,-2.59038,-1.59138
22.4793,-6.65867,-0.45262299999999994
9.90692,-2.84076,-1.5198399999999999
22.3554,-6.1997,-0.9404370000000001
7.2922,-1.88589,-1.62151
7.3032,-1.8208900000000001,-1.62143
7.324660000000001,-1.7585,-1.6218299999999999
18.7764,-4.16263,-1.33479
7.36372,-1.56521,-1.62182
16.8817,-1.3286200000000001,-1.46417
13.5628,-0.355153,-1.53799
57.7235,-0.503745,2.075
48.0123,0.0,-0.788851
42.9209,1.12392,-0.674161
10.8034,0.566182,-1.59396
22.3219,1.5609,-1.44975
6.34972,1.82075,-1.6734799999999999
7.4246,2.26993,-1.686
17.1901,5.420030000000001,-1.57079
7.4196800000000005,2.4108,-1.6862700000000002
7.39428,2.4740900000000003,-1.68628
7.36002,2.5342599999999997,-1.68692
7.32826,2.59507,-1.68619
7.312460000000001,2.66152,-1.6862700000000002
7.307060000000001,2.7319999999999998,-1.6862700000000002
13.2457,5.21762,-1.6228
7.22784,2.92024,-1.68671
7.17581,3.04595,-1.68598
7.130160000000001,3.17455,-1.68596
18.9047,8.61537,-1.51437
18.9394,8.83157,-1.58039
18.6975,8.91827,-1.5196
21.4048,12.357999999999999,-1.6237700000000002
21.2691,12.5284,-1.63028
53.0499,31.8756,0.775
30.9125,18.9432,-1.52453
12.0564,7.53365,-1.6234
30.5608,19.4694,-1.57589
12.697000000000001,8.24553,-1.4743700000000002
36.2649,24.0032,-1.89143
15.8852,10.7147,-1.48363
13.9424,9.58237,-1.46583
13.7704,9.64217,-1.46636
15.2622,10.8864,-1.2641799999999999
13.556,9.84901,-1.4665700000000002
13.5326,10.0136,-1.46814
14.6853,11.0662,-1.34941
10.7687,8.2631,-1.53827
14.2898,11.1644,-1.35461
14.1106,11.2241,-1.6929299999999998
13.9226,11.2743,-1.69298
13.7414,11.3276,-1.69651
13.5537,11.3729,-1.70518
13.3815,11.4289,-1.50132
13.2055,11.4794,-1.49594
7.160639999999999,6.3352,-1.72833
11.8694,10.6873,-1.48302
12.7006,11.638,-1.7154200000000002
12.5268,11.6814,-1.71638
12.3592,11.7285,-1.7220400000000002
12.1934,11.7751,-1.46824
12.0278,11.8197,-1.46875
11.8648,11.8648,-1.4649299999999998
11.7105,11.9167,-1.40419
11.5466,11.9568,-1.4037899999999999
11.3921,12.0048,-1.79509
11.2211,12.0332,-1.56508
11.0702,12.081,-1.3897899999999999
10.9256,12.1341,-1.3874600000000001
10.7664,12.1692,-1.3897700000000002
10.6253,12.2231,-1.3861
10.475999999999999,12.2659,-1.37295
10.325,12.3049,-1.3719999999999999
10.1776,12.3464,-1.37827
10.0271,12.3825,-1.54376
9.88626,12.4287,-1.5425200000000001
9.73702,12.4628,-1.5423
8.19637,10.6817,-1.53883
9.45653,12.5492,-1.6823700000000001
8.05108,10.8804,-1.5391
9.17695,12.630999999999998,-1.8259
4.695469999999999,6.5828,-1.75075
8.89832,12.7081,-1.6844
8.723139999999999,12.6923,-1.68639
8.62617,12.7888,-1.6881099999999998
7.52093,11.3629,-1.7411
7.426019999999999,11.4351,-1.74052
7.36648,11.5631,-1.7402099999999998
7.16874,11.4724,-1.74082
7.16269,11.6885,-1.74075
7.833310000000001,13.0368,-1.69281
6.96658,11.8269,-1.7427
6.77065,11.7271,-1.7430599999999998
6.01187,10.6259,-1.7087299999999999
6.60058,11.9078,-1.7456900000000002
4.73276,8.71665,-1.7972299999999999
6.47231,12.1726,-1.74891
6.31421,12.1295,-1.7493599999999998
6.25674,12.2795,-1.75052
5.952780000000001,11.9394,-1.75242
6.02768,12.3586,-1.7534299999999998
5.93343,12.4397,-1.75473
5.835459999999999,12.5142,-1.8010099999999998
5.64431,12.3853,-1.8025
6.04168,13.5698,-1.80272
5.91593,13.6057,-1.8042900000000002
5.39737,12.7154,-1.8055299999999999
5.17692,12.4982,-1.74053
5.5357199999999995,13.7014,-1.8078299999999998
5.16934,13.1231,-1.62422
5.27844,13.7508,-1.59805
4.57057,12.2245,-1.66031
5.025530000000001,13.8075,-1.1455799999999998
4.40455,12.4381,-1.5804
4.78439,13.8949,-1.29588
4.6683900000000005,13.9524,-1.81712
4.249569999999999,13.0788,-1.7474599999999998
4.42109,14.0219,-1.8198400000000001
4.3030800000000005,14.0747,-1.8201200000000002
4.18605,14.1319,-1.8212
4.05755,14.1504,-1.82276
3.94024,14.208,-1.82535
3.8192699999999995,14.2537,-1.82585
3.68307,14.2414,-1.8258599999999998
3.5591,14.2748,-1.8265900000000002
3.4358199999999997,14.3112,-1.87746
3.31229,14.3471,-1.87841
1.52831,6.893739999999999,-1.7975
1.46678,6.90066,-1.7977900000000002
1.40777,6.91943,-1.79771
2.82738,14.5456,-1.8830900000000002
2.7021,14.5792,-1.88247
2.57859,14.6239,-1.88303
1.69527,10.1306,-1.86553
1.60745,10.149,-1.8659400000000002
1.51916,10.165,-1.8656099999999998
2.0680099999999997,14.7147,-1.65494
1.9452,14.7753,-1.60715
1.81208,14.7582,-1.6561700000000001
1.68704,14.807,-1.7082099999999998
1.56444,14.8846,-1.66057
1.43503,14.9034,-1.88758
1.0236100000000001,11.6999,-1.7436599999999998
0.9226610000000001,11.7235,-1.74396
1.0539399999999999,15.0721,-1.8908099999999999
0.926291,15.1447,-1.8915799999999998
0.796215,15.1927,-1.8922
0.665515,15.2428,-1.89188
0.530809,15.2004,-1.89283
0.363129,13.8673,-1.84992
0.123152,14.1118,-1.82388
