x,y,z
9.05206,-2.51036,-1.3714
8.142619999999999,-2.18181,-1.52474
8.51268,-2.12245,-1.59094
10.5326,-2.52864,-1.29845
52.8162,-12.1936,1.625
34.2789,-7.59945,-0.514444
11.0674,-2.35244,-1.43146
15.0761,-2.79419,-1.37935
14.9288,-2.49823,-1.44161
22.3481,-1.56273,-1.45069
69.7265,-3.04432,1.975
55.0245,-0.480191,1.475
50.3432,0.439338,1.475
27.2558,3.1054,-0.46569099999999997
26.8464,3.2963199999999997,-1.14215
17.8688,2.3524700000000003,-1.57237
26.873,3.77676,-1.1468200000000002
76.7502,16.3138,1.475
36.6364,8.12209,-1.547
36.6575,8.46304,-1.50721
36.7548,8.824060000000001,-1.49006
36.957,9.21441,-1.56215
7.2487699999999995,2.0102599999999997,-1.62195
7.2404,2.07615,-1.62153
7.21656,2.13764,-1.6218
9.833789999999999,3.0064900000000003,-1.6256899999999999
7.176310000000001,2.26268,-1.62182
7.16247,2.32723,-1.6224299999999998
7.13413,2.38705,-1.6215
7.109389999999999,2.4479599999999997,-1.62171
7.09156,2.51125,-1.6224399999999999
7.076460000000001,2.5756200000000002,-1.62161
7.05532,2.63788,-1.62164
6.787780000000001,2.60558,-1.62246
8.66456,3.4130599999999998,-1.3771
7.55735,3.05337,-1.455
8.85079,3.66612,-1.44526
8.47562,3.59769,-1.37527
8.42729,3.6642900000000003,-1.4481899999999999
6.99015,3.1122099999999997,-1.38612
8.30232,3.78358,-1.38889
8.434660000000001,3.93315,-1.3720299999999999
7.01353,3.3452800000000003,-1.38733
7.00695,3.4175199999999997,-1.39024
7.85257,3.91515,-1.39
5.67903,2.89361,-1.61227
7.759930000000001,4.03956,-1.5197100000000001
5.42309,2.88351,-1.55005
7.7096,4.185969999999999,-1.52149
6.756,3.74491,-1.3932799999999999
6.72164,3.80292,-1.3923299999999998
19.0695,11.0098,-1.53108
7.998310000000001,4.71137,-1.70859
6.608960000000001,3.9710699999999997,-1.38694
5.04784,3.0933200000000003,-1.48786
7.2728,4.54455,-1.71174
16.0547,10.228,-1.67897
6.818160000000001,4.42776,-1.45366
4.93832,3.2686,-1.48809
5.763319999999999,3.88741,-1.4558200000000001
5.49316,3.7753400000000004,-1.42925
5.46781,3.8286,-1.42875
5.39893,3.8510199999999997,-1.4287100000000001
4.60222,3.3437099999999997,-1.42533
4.19862,3.10681,-1.50159
4.15854,3.13368,-1.5017
4.44338,3.40953,-1.42523
4.4361,3.4658599999999997,-1.43108
5.225969999999999,4.1569199999999995,-1.42945
41.5415,33.6397,-2.17855
5.02264,4.14034,-1.68987
3.4933099999999997,2.9312400000000003,-1.6166200000000002
4.9922699999999995,4.2638,-1.69115
4.93976,4.29407,-1.69228
6.06084,5.36218,-1.74118
4.81428,4.3348,-1.431
3.4346,3.14723,-1.5225600000000001
4.88591,4.55618,-1.42945
21.3318,20.2431,-1.9702099999999998
6.2674,6.05236,-1.79808
6.3125599999999995,6.20333,-1.79883
3.52432,3.58638,-1.44325
3.10222,3.21244,-1.4659200000000001
3.4141,3.5977099999999997,-1.44292
4.11421,4.48988,-1.37466
21.1794,23.5221,-2.0421099999999996
3.3057800000000004,3.73651,-1.4422
3.6948800000000004,4.2504800000000005,-1.42524
2.88918,3.4431800000000004,-1.73485
2.59449,3.2039299999999997,-1.4940799999999999
2.8076,3.52964,-1.4635
2.75976,3.5323300000000004,-1.73878
2.7244599999999997,3.55058,-1.46328
2.67138,3.54504,-1.7400400000000003
2.65646,3.59,-1.74046
2.6280900000000003,3.61726,-1.7408700000000001
2.6201,3.67325,-1.4636
2.57226,3.67357,-1.7421
2.3372900000000003,3.4007699999999996,-1.49366
8.94595,13.2629,-1.76538
2.4220200000000003,3.7295800000000003,-1.7448099999999998
2.40752,3.77904,-1.74522
2.97916,4.76766,-1.1747
2.9152299999999998,4.75723,-1.3688799999999999
2.89075,4.81102,-1.3706200000000002
2.85926,4.85407,-1.37266
2.82016,4.88466,-1.3720700000000001
2.48746,4.39656,-1.44294
2.74773,4.95704,-1.4257600000000001
2.7042900000000003,4.98067,-1.4258600000000001
2.36437,4.44674,-1.4428299999999998
2.62595,5.0444,-1.4257600000000001
2.59133,5.08576,-1.42893
2.5509,5.1163099999999995,-1.42629
2.4828200000000002,5.09053,-1.4267100000000001
2.37871,4.98707,-1.43222
8.170919999999999,17.5226,-1.68918
2.8665,6.28996,-1.4968299999999999
7.866219999999999,17.6678,-1.6894799999999999
7.70868,17.7287,-1.68908
1.9247599999999998,4.53445,-1.44353
2.10807,5.08934,-1.43068
1.6880400000000002,4.178030000000001,-1.46482
1.6485900000000002,4.18518,-1.4637
1.7507099999999998,4.56076,-1.44373
1.7126299999999999,4.58064,-1.44353
1.65317,4.54204,-1.44839
1.66622,4.70527,-1.44638
1.28555,3.73351,-1.43888
1.58314,4.73151,-1.45046
1.2052,3.7092300000000002,-1.4359600000000001
5.8253699999999995,18.4757,-1.6911900000000002
5.67974,18.5776,-1.69402
1.2737399999999999,4.30009,-1.46331
1.22291,4.26478,-1.46973
1.1500299999999999,4.14687,-1.4640799999999998
1.9927,7.436839999999999,-1.39316
2.02068,7.81337,-1.6917799999999998
1.01652,4.077030000000001,-1.40571
1.84332,7.678,-1.64461
1.7832599999999998,7.72415,-1.70206
4.926880000000001,22.2237,-2.05105
0.827276,3.89203,-1.44113
4.55583,22.3926,-2.05322
4.3645,22.4534,-2.05438
0.911751,4.91937,-1.44455
3.98955,22.6259,-2.10747
3.77949,22.5853,-2.02624
6.18849,39.0726,-1.54751
0.588168,3.93552,-1.44123
0.571103,4.06361,-1.49356
3.0291200000000003,23.0085,-2.11154
0.676888,5.51281,-1.4964
0.62913,5.5218,-1.4366299999999999
0.6759430000000001,6.43117,-1.4289399999999999
0.619404,6.43276,-1.43171
0.574882,6.570939999999999,-1.43535
0.445065,5.65509,-1.43003
0.33216599999999996,4.75019,-1.4437200000000001
0.29986,4.90267,-1.44282
0.213265,4.06934,-1.81411
0.21509899999999998,4.92657,-1.4506700000000001
0.834793,23.9053,-2.13085
0.10407000000000001,3.9742599999999997,-1.4661799999999998
0.06905030000000001,3.95589,-1.43736
0.0485036,5.55796,-1.4260700000000002
