x,y,z
8.8668,2.45898,-1.65952
8.84888,2.5373799999999997,-1.6600599999999999
38.3761,11.3675,-1.58208
38.1125,11.6522,-1.5794700000000002
42.1408,13.287,1.525
25.0807,8.14921,-1.81515
39.8159,13.3222,-1.1739600000000001
33.7955,11.6367,-1.5628
10.6445,3.7694,-1.6687400000000001
25.3396,9.22285,-1.7958599999999998
7.2763,2.7205,-1.68629
7.27085,2.79102,-1.68596
7.261989999999999,2.86058,-1.6863099999999998
34.5228,13.9481,-0.574468
34.472,14.2788,-0.536352
31.7657,13.4838,-1.0324799999999998
31.8518,13.8496,-0.6459010000000001
31.8337,14.1733,-0.5521590000000001
18.3328,8.35474,-1.78587
18.2898,8.52866,-1.79453
14.0366,6.695110000000001,-1.79308
8.604339999999999,4.196619999999999,-1.72898
21.5123,10.7257,-1.69422
17.9844,9.1635,-1.7861599999999997
10.4295,5.42928,-1.7434599999999998
24.8336,13.2043,-1.05013
13.8456,7.51755,-1.7893700000000001
13.7836,7.64038,-1.76863
13.7866,7.80006,-1.7824900000000001
18.5695,10.7211,-1.69953
18.2352,10.7413,-1.6964700000000001
13.2329,7.951110000000001,-1.7928
17.4847,10.7146,-1.67997
6.85412,4.28293,-1.7507599999999999
16.7897,10.6962,-1.67062
16.1936,10.5163,-1.68785
16.3842,10.8445,-1.66852
18.7366,12.638,-1.46305
18.4689,12.6933,-1.45402
18.3853,12.8735,-1.6683400000000002
18.3699,13.1032,-1.4714
17.935,13.0306,-1.69105
19.0526,14.0981,-1.01683
17.7071,13.3433,-1.53895
19.5722,15.0182,-1.6306
17.0398,13.3129,-1.51131
17.3941,13.8359,-1.45455
18.605999999999998,15.0668,-1.7997299999999998
12.0091,9.89958,-1.7941099999999999
32.9106,27.6152,0.375
11.8269,10.1011,-1.7952
17.281,15.0221,-1.7989700000000002
16.0771,14.2238,-1.76225
7.6321,6.87197,-1.86563
8.892999999999999,8.14893,-1.74825
8.78046,8.18791,-1.75574
8.7048,8.26055,-1.75857
8.718589999999999,8.41944,-1.8190099999999998
8.7951,8.64293,-1.8260599999999998
8.83638,8.83638,-1.80489
8.7443,8.89826,-1.80538
8.7048,9.01408,-1.80266
8.80458,9.278089999999999,-1.8036
8.745439999999999,9.37834,-1.80693
8.71306,9.50863,-1.8136599999999998
8.673789999999999,9.63321,-1.65569
8.78617,9.93096,-1.79162
8.787139999999999,10.1085,-1.79187
8.78238,10.2829,-1.8024200000000001
5.56076,6.62706,-1.8808200000000002
8.78984,10.6629,-1.7702200000000001
11.8098,14.5839,-0.682455
10.600999999999999,13.3273,-1.4682600000000001
10.4873,13.4231,-1.47316
9.850010000000001,12.8368,-1.62404
9.66732,12.829,-1.6685400000000001
9.6111,12.9887,-1.6771099999999999
9.43501,12.9862,-1.4671100000000001
9.29235,13.0274,-1.46481
9.20451,13.1454,-1.4675200000000002
9.05592,13.1764,-1.62218
8.8896,13.1794,-1.65927
8.71522,13.1673,-1.50346
8.31595,12.8054,-1.70575
8.29921,13.0272,-1.6369
7.884689999999999,12.6181,-1.71121
7.7573,12.6588,-1.70974
19.7397,32.8523,-1.54986
7.93775,13.4756,-2.01422
13.5339,23.4415,-1.7985799999999998
13.5726,23.9896,-1.66982
7.83754,14.1393,-1.88532
17.7749,32.7374,-0.575388
17.4019,32.7282,-0.572689
13.1179,25.1992,-1.6171799999999998
12.6625,24.8516,-1.6392900000000001
11.6711,23.4086,-1.69675
11.5244,23.6286,-0.275
11.8743,24.895,-1.17049
11.325,24.8504,-1.20591
9.54485,21.4381,-2.1090299999999997
9.6798,23.3691,-1.6522599999999998
9.47733,23.4572,-1.25078
15.3827,39.0513,1.125
14.9686,38.9944,-0.662464
14.5734,38.9784,-0.653791
5.781630000000001,15.8849,-1.9630900000000002
13.7036,38.6976,-0.624369
8.989339999999999,26.1069,-0.225
7.796860000000001,23.3024,-1.61322
7.569939999999999,23.2979,-1.65934
7.3538,23.3233,-1.65715
10.3769,33.9413,-1.5945799999999999
7.60261,25.666,-1.1274899999999999
7.33055,25.5647,-1.41882
6.561660000000001,23.6606,-2.21521
7.332739999999999,27.3662,-1.45976
7.3743300000000005,29.5768,-1.3722
7.39867,30.8177,-1.3856
7.426310000000001,32.1669,-2.20913
7.15603,32.2788,-2.21142
6.93341,32.6191,-2.253
6.6523699999999995,32.6974,-2.22822
7.40773,38.1095,-1.50889
7.070819999999999,38.1507,-1.7080000000000002
4.48931,25.4602,-2.25923
4.24838,25.3873,-1.6744400000000002
4.02304,25.4005,-1.67327
3.7985800000000003,25.4169,-1.67265
3.57274,25.4214,-1.67117
3.35011,25.4466,-1.6705599999999998
3.1286400000000003,25.4807,-1.6708599999999998
2.89657,25.4229,-1.76656
2.67047,25.4078,-1.81455
2.44887,25.4325,-1.8146799999999998
2.22575,25.4404,-1.81413
2.00203,25.4382,-1.8129400000000002
1.9578,27.9978,-2.30838
2.68434,43.8886,-1.83109
2.3451,44.7472,0.625
1.94556,44.5607,0.625
1.2552,35.9442,-2.48395
0.938177,35.8275,-2.27257
0.6232270000000001,35.7047,-2.2817
0.311869,35.7366,-2.27615
