x,y,z
3.02104,-5.56407,-1.598
3.0857,-5.56675,-1.36303
19.2938,-34.1016,1.275
3.18357,-5.5141,-1.41341
3.49339,-5.9306,-1.37495
3.41681,-5.68652,-1.43006
3.5342300000000004,-5.76734,-1.4338799999999998
3.70949,-5.93642,-1.43594
3.57281,-5.60818,-1.4273
3.61504,-5.566669999999999,-1.42801
3.67133,-5.5467699999999995,-1.42783
3.95952,-5.87023,-1.4734
3.78065,-5.50088,-1.4279
3.8343599999999998,-5.47604,-1.42812
4.05335,-5.682580000000001,-1.48027
2.57564,-3.54506,-1.5599399999999999
3.2318700000000002,-4.36762,-1.56229
4.39323,-5.83001,-1.4129399999999999
3.3088800000000003,-4.31222,-1.56198
2.48231,-3.1772099999999996,-1.5624799999999999
4.33742,-5.45289,-1.49302
4.73413,-5.84616,-1.50797
4.73118,-5.739380000000001,-1.50295
5.13679,-6.12179,-1.33999
2.86694,-3.35676,-1.56243
2.88603,-3.32,-1.55942
25.9834,-29.3689,1.375
3.12613,-3.47192,-1.56359
5.5853,-6.095280000000001,-1.4046399999999999
3.16838,-3.3976699999999997,-1.56443
3.12085,-3.2886900000000003,-1.56472
3.09333,-3.20323,-1.61731
3.13314,-3.1883,-1.56118
3.21847,-3.21847,-1.5653299999999999
3.15112,-3.0966,-1.61811
3.2368099999999997,-3.12575,-1.62191
3.36686,-3.19503,-1.62232
6.05874,-5.64987,-1.5235100000000001
43.3043,-39.681,1.475
7.6682,-6.90447,-1.5203799999999998
9.599789999999999,-8.49317,-1.45541
39.5689,-34.3967,1.525
20.6455,-17.6329,-0.497197
3.9752,-3.3355900000000003,-1.64972
4.11932,-3.39571,-1.60905
4.70843,-3.81281,-1.55538
7.99288,-6.35783,-1.4851299999999998
7.41448,-5.79282,-1.3722299999999998
4.45621,-3.41937,-1.62225
4.49319,-3.3858599999999996,-1.62228
42.636,-31.549,1.625
8.15663,-5.92614,-1.38563
4.852930000000001,-3.4615699999999996,-1.5930000000000002
4.94988,-3.4659400000000002,-1.55017
8.15377,-5.60393,-1.44779
7.0291,-4.7411900000000005,-1.52265
6.03568,-3.99493,-1.55697
30.275,-19.6608,1.425
9.20448,-5.8639,-1.2003700000000002
9.301730000000001,-5.81236,-0.900275
9.27774,-5.68541,-1.1999600000000001
9.36847,-5.62915,-1.2006
6.15026,-3.62278,-1.56035
6.131880000000001,-3.5402400000000003,-1.55759
13.8132,-7.656789999999999,-1.36049
6.581919999999999,-3.57369,-1.6219299999999999
11.3981,-6.06047,-1.45706
12.0144,-6.2543,-1.45965
12.0578,-6.143759999999999,-1.44923
5.94206,-2.89813,-1.67386
49.8837,-23.7933,1.675
8.31222,-3.7008400000000004,-1.65986
7.1396,-3.10439,-1.68619
7.1825600000000005,-3.04881,-1.68668
7.2109,-2.98685,-1.68638
7.24091,-2.92552,-1.6863599999999999
10.0007,-3.93939,-1.59386
17.3919,-6.67611,-1.36503
10.5798,-3.85075,-1.6700099999999998
12.8456,-4.29807,-1.5405799999999998
17.0257,-4.5620199999999995,-1.57215
26.895,-6.95552,-1.38078
26.9639,-6.72285,-1.23107
27.4008,-6.57835,-1.40172
12.0692,-2.67567,-1.65255
12.0577,-2.56295,-1.3738299999999999
62.72,-11.6245,2.225
75.4948,-12.6335,1.525
20.1227,-2.2926900000000003,-1.5884200000000002
20.0478,-2.10711,-1.28176
20.2964,-1.95432,-1.58531
27.7449,-2.18357,-1.18317
27.8167,-1.94513,-1.49624
24.7346,1.51284,-1.62422
24.7019,1.72733,-1.62334
14.6169,2.84123,-1.7093599999999998
26.311999999999998,6.07459,-1.7974
14.8468,4.68118,-1.7927
47.8957,15.5623,0.675
27.7934,9.299539999999999,-1.9697900000000002
45.33,15.6084,0.675
30.2002,10.6945,-2.01282
45.7948,16.6679,0.675
45.6586,17.0711,0.675
29.7422,11.4169,-2.01355
30.4722,12.0033,-1.49952
48.3622,19.5396,0.675
47.8336,19.8133,0.675
9.11538,3.86925,-1.79695
11.2226,4.87972,-1.8179599999999998
44.257,19.7045,-0.762861
22.026,10.0378,-1.54393
22.3138,10.4051,-1.99449
20.5069,9.7813,-2.1435400000000002
20.8364,10.3887,-2.11078
15.0477,7.66717,-1.96268
21.6952,11.2938,-1.97855
19.677,10.4624,-2.00387
20.839000000000002,11.3147,-1.9309599999999998
20.6365,11.439,-1.9242099999999998
10.9938,6.34725,-1.8935099999999998
15.8078,9.31148,-2.1152599999999997
38.4081,23.0779,-1.7729599999999999
38.4015,23.5325,-1.7846799999999998
22.8347,14.2687,-1.9243
22.7569,14.4977,-1.79577
18.4032,11.9512,-2.0041900000000004
15.6972,10.3898,-2.1139900000000003
18.2032,12.2782,-1.88048
20.3782,14.0056,-1.82392
17.1922,12.0381,-1.8224099999999999
10.7174,7.64463,-1.96745
20.6558,15.0073,-1.66352
16.1385,11.9418,-1.78797
15.8286,11.9277,-1.7151299999999998
6.8305,5.241230000000001,-1.8802900000000002
15.3147,11.9652,-2.0009
6.769769999999999,5.38492,-1.8803
14.6726,11.8816,-1.9472
14.4656,11.9245,-1.93953
14.2067,11.9208,-1.9529
13.9365,11.9029,-1.94498
13.6909,11.9013,-1.943
13.4352,11.8864,-1.96653
13.1839,11.8709,-1.9658099999999998
12.3035,11.2741,-1.9703
14.8784,13.8743,-1.64195
14.5893,13.8447,-1.7949700000000002
14.394,13.9001,-1.7246099999999998
11.985,11.7776,-1.85697
11.7796,11.7796,-1.90795
11.5645,11.7681,-1.9650900000000002
11.3037,11.7053,-1.9908299999999999
11.1011,11.6981,-1.82152
10.8734,11.6603,-1.8119
10.7119,11.69,-2.00956
7.78828,8.64977,-1.74462
7.70596,8.71001,-1.7888700000000002
7.70538,8.86402,-2.02935
9.9185,11.6131,-1.99823
9.70646,11.5677,-2.0180700000000003
8.68392,10.5344,-2.0430900000000003
8.58677,10.6038,-2.04196
9.20157,11.568,-1.9787
6.9764800000000005,8.92949,-2.07326
6.89957,8.9917,-2.0716200000000002
6.82437,9.056239999999999,-2.07222
9.881839999999999,13.3545,-1.8556099999999998
11.3081,15.5643,-1.93707
17.217,24.1373,-1.9828700000000001
7.966360000000001,11.3771,-1.9545700000000001
7.81902,11.3767,-1.9553099999999999
7.65452,11.3483,-1.9475200000000001
7.196680000000001,10.873,-1.9689400000000001
7.35332,11.3231,-1.8872200000000001
7.2005300000000005,11.3026,-1.88537
7.01698,11.2295,-1.883
6.87898,11.2255,-1.8870099999999999
6.73878,11.2152,-1.9680799999999998
6.60268,11.2091,-1.97633
6.43299,11.1423,-2.0011
6.32527,11.1799,-2.0013400000000003
2.56199,4.62195,-1.8357900000000003
2.49047,4.586869999999999,-1.9452
2.43684,4.583019999999999,-1.94534
2.37321,4.5589,-1.8436099999999997
2.31911,4.5515099999999995,-1.44649
2.25524,4.5233099999999995,-1.49157
2.20704,4.5251,-1.49054
2.15307,4.513999999999999,-1.7981200000000002
2.09311,4.48869,-1.3861
2.0474,4.49261,-1.5360200000000002
1.98442,4.45709,-1.73415
1.9297900000000001,4.438219999999999,-1.73321
1.8940099999999997,4.462,-1.6811
1.84916,4.4642800000000005,-1.6802
1.7786799999999998,4.40238,-1.72659
1.75437,4.45373,-1.67782
1.71145,4.45849,-1.67724
1.6545,4.42517,-1.72462
1.61155,4.4277,-1.72396
1.59859,4.51428,-0.976974
1.55217,4.50782,-0.975852
1.49801,4.47708,-1.12362
1.46471,4.50791,-0.974402
1.41936,4.50165,-0.9733649999999999
1.36533,4.46581,-1.12094
1.3301100000000001,4.49036,-0.971432
1.28764,4.49052,-0.970817
1.24427,4.486680000000001,-0.9700059999999999
1.25416,4.6805699999999995,-1.4055600000000001
1.21141,4.68417,-1.40317
1.16574,4.67553,-1.40167
1.12428,4.68296,-1.28229
1.03577,4.48641,-0.967302
1.03551,4.67088,-1.2901200000000002
0.993074,4.67205,-1.39353
0.943584,4.63786,-0.874116
0.8939799999999999,4.599130000000001,-1.39111
0.853016,4.60246,-1.38885
0.81088,4.598730000000001,-1.28415
0.784157,4.68594,-1.38707
0.708689,4.47449,-0.963931
0.7014859999999999,4.69376,-0.8245100000000001
0.628911,4.4749300000000005,-0.9636979999999999
0.629127,4.77869,-1.3862299999999999
0.58143,4.73537,-0.825823
0.538755,4.7285900000000005,-0.825207
0.49469399999999997,4.7067,-0.825536
0.45301400000000003,4.7047300000000005,-0.824984
0.4082,4.66575,-0.8250200000000001
0.369856,4.69947,-0.825942
0.33068600000000004,4.729030000000001,-0.825536
0.290423,4.74838,-0.8251059999999999
0.24282199999999998,4.633319999999999,-0.823744
0.6208739999999999,14.2204,-1.07141
0.16048199999999999,4.5956,-0.716785
0.120518,4.60241,-0.6670560000000001
0.08045989999999999,4.60954,-0.667701
0.0380908,4.36477,-0.7544770000000001
