x,y,z
3.1314,-3.9367099999999997,-1.44326
2.86232,-3.4722800000000005,-1.4658
3.6932,-4.32419,-1.4254799999999999
3.73961,-4.30192,-1.42546
3.70181,-4.184130000000001,-1.4258600000000001
3.8092699999999997,-4.23062,-1.42676
5.00418,-5.46111,-1.31857
3.79837,-4.07325,-1.42792
3.93909,-4.07904,-1.4274
6.392519999999999,-6.066269999999999,-1.29512
4.6432400000000005,-4.32989,-1.37281
4.77177,-4.37252,-1.42749
4.921209999999999,-4.43107,-1.42761
5.0052,-4.35096,-1.4277
4.331519999999999,-3.69947,-1.42535
4.97441,-4.17403,-1.42866
3.1618,-2.60639,-1.49318
5.11723,-4.14385,-1.42741
3.30239,-2.62684,-1.43191
12.0453,-9.410839999999999,-1.03129
5.29105,-4.05996,-1.4278899999999999
3.4720199999999997,-2.61635,-1.4431200000000002
5.31334,-3.9316699999999996,-1.42957
5.33983,-3.87961,-1.42925
3.36826,-2.40256,-1.40782
3.69904,-2.5901,-1.46468
7.36274,-5.06027,-1.29544
4.7225,-3.1853700000000003,-1.43048
3.67635,-2.43332,-1.55831
7.477530000000001,-4.85597,-1.29522
8.889339999999999,-5.663130000000001,-1.23276
4.83284,-3.01989,-1.4277
3.8974800000000003,-2.3883799999999997,-1.6181299999999998
4.79617,-2.88183,-1.42585
5.5248800000000005,-3.2544,-1.36519
4.527019999999999,-2.61367,-1.50159
10.97,-6.206519999999999,-1.08637
7.78768,-4.3167800000000005,-1.29926
7.765689999999999,-4.216419999999999,-1.2978299999999998
5.9105,-3.14267,-1.4273
7.79212,-4.0563199999999995,-1.3001200000000002
53.1852,-27.0992,1.875
4.85898,-2.4226,-1.56271
5.99084,-2.92193,-1.4276799999999998
7.98655,-3.80939,-1.29634
8.00836,-3.7343599999999997,-1.29566
5.6058,-2.49586,-1.55027
7.132610000000001,-3.10135,-1.39231
6.43521,-2.66555,-1.4934100000000001
6.7484,-2.5904700000000003,-1.55755
7.540660000000001,-2.81934,-1.45353
13.1236,-4.77661,-1.25898
8.83986,-3.13036,-1.37116
13.2066,-4.54739,-1.25843
8.03921,-2.68988,-1.52431
8.34469,-2.6310700000000002,-1.59145
9.41573,-2.87868,-1.4452399999999999
11.7497,-3.48043,-1.36911
9.91112,-2.84197,-1.51931
22.3325,-6.19335,-0.939192
7.281039999999999,-1.883,-1.62152
7.30705,-1.82185,-1.62173
7.318919999999999,-1.75712,-1.6218299999999999
7.33945,-1.6944400000000002,-1.6216
19.34,-4.28758,-1.31853
60.1413,-12.7834,0.325
61.9563,-5.42048,2.025
16.8698,-1.32768,-1.46461
13.5772,-0.23699099999999998,-1.53841
57.7095,-0.5036229999999999,2.075
48.0138,0.0,-0.788928
48.0671,0.419475,-0.7961590000000001
25.1578,0.65878,-0.494142
10.8108,0.566569,-1.59375
38.3691,2.3467599999999997,0.875
43.6073,4.96842,0.325
43.4197,5.33127,1.625
22.0282,4.08268,-1.45468
8.87475,2.46119,-1.6597400000000002
17.1642,5.41186,-1.57132
26.0161,8.45313,-1.3589
7.394019999999999,2.474,-1.68641
25.1318,8.65356,-1.12306
24.6902,8.743269999999999,-1.10887
7.31078,2.66091,-1.68618
23.8586,8.92036,-1.0607799999999998
7.288530000000001,2.7978,-1.6864599999999998
7.2641100000000005,2.86141,-1.6863099999999998
7.2370399999999995,2.92395,-1.6866
7.2025,2.98337,-1.68595
7.17214,3.04439,-1.6862099999999998
7.164860000000001,3.11537,-1.68641
7.1372100000000005,3.17769,-1.68619
7.110060000000001,3.24024,-1.68638
18.872,8.80017,-1.5792899999999999
20.7104,9.87833,-1.58433
20.6517,10.0725,-1.58995
20.6579,10.2996,-1.5927200000000001
20.6385,10.5158,-1.58944
20.7031,10.7773,-1.55608
20.781,11.0495,-1.6764299999999999
20.9655,11.3833,-1.68692
21.3946,12.3522,-1.62474
21.2748,12.5318,-1.62271
53.0549,31.8786,0.775
30.9122,18.942999999999998,-1.52451
12.0667,7.54012,-1.62363
30.5578,19.4675,-1.5766
36.1528,23.929000000000002,-0.702638
13.9262,9.57123,-1.4655
13.798,9.661480000000001,-1.46512
13.4898,9.80092,-1.46545
13.5146,10.0002,-1.46458
59.0787,44.519,0.775
10.7625,8.25833,-1.53941
48.5903,37.9629,0.775
12.9699,10.3168,-1.69328
44.8641,36.3302,-2.41835
44.1314,36.3791,-2.35531
42.8618,35.9653,-2.26793
42.3655,36.1835,0.725
41.7442,36.2877,0.725
41.0264,36.2971,-2.20273
7.1113800000000005,6.40311,-1.7285700000000002
11.6827,10.7053,-1.5911600000000001
39.9129,37.2194,0.725
39.6465,37.6231,0.725
12.5051,12.075999999999999,-1.7215
12.3596,12.1458,-1.48394
24.7159,24.7159,-0.505017
10.1365,10.315,-1.47118
25.6087,26.5186,-0.921544
25.4824,26.8528,-0.883468
11.5408,12.3759,-1.465
29.7954,32.5159,-1.06287
29.3693,32.6179,-1.0440200000000002
28.983,32.7594,-0.8455540000000001
37.1134,42.6941,-0.9369430000000001
28.3015,33.1368,-1.0927
27.851,33.1915,-0.912183
27.5928,33.4728,-0.892648
28.163,35.4057,-0.753738
27.8206,35.6087,-1.90255
8.201189999999999,10.687999999999999,-1.53996
8.05733,10.8889,-1.53944
4.7506699999999995,6.53874,-1.7508400000000002
4.69678,6.584639999999999,-1.7510599999999998
9.96906,14.2373,-1.8294700000000002
28.1535,41.7393,0.675
7.50017,11.3315,-1.73944
7.44026,11.457,-1.7404400000000002
7.37082,11.5699,-1.73984
7.1826,11.4946,-1.74048
7.18249,11.7208,-1.7403400000000002
7.087160000000001,11.795,-1.7423
6.932339999999999,11.7688,-1.74272
6.78866,11.7583,-1.74351
6.00789,10.6189,-1.62293
6.59473,11.8972,-1.74547
4.73343,8.717889999999999,-1.7971599999999999
6.46009,12.1497,-1.74805
6.33099,12.1617,-1.7495900000000002
6.25229,12.2708,-1.75025
5.95519,11.9443,-1.75164
6.02768,12.3586,-1.7526400000000002
5.94696,12.4681,-1.7540799999999999
5.81952,12.48,-1.8010400000000002
5.62713,12.3476,-1.8026900000000001
5.46135,12.5603,-1.8046900000000001
5.3074,12.5034,-1.74032
5.28176,12.7513,-1.8067799999999998
5.14649,12.738,-1.80856
5.059819999999999,12.8451,-1.80981
12.8628,33.5087,-1.55561
4.585430000000001,12.2643,-1.7438900000000002
4.4741599999999995,12.2926,-1.7441400000000002
4.40522,12.4399,-1.7452299999999998
15.0603,43.7384,-0.275
8.27634,24.7354,-1.97605
4.24737,13.0721,-1.74748
7.7784699999999996,24.6701,-1.9785700000000002
13.6233,44.5598,-0.275
13.4026,45.2464,-0.275
7.23848,25.2436,-1.7047
6.98959,25.2036,-1.7027900000000002
6.7886,25.3354,-1.9855200000000002
6.48939,26.0275,-1.9824700000000002
4.17804,17.4028,-1.6173799999999998
7.9527,34.4469,-1.54092
7.5674399999999995,34.1345,-1.5069
5.44808,25.6312,-1.93218
1.40808,6.920910000000001,-1.79791
1.34845,6.937189999999999,-1.7976
1.28631,6.94033,-1.7976
6.699089999999999,37.9924,-1.49609
1.1656799999999998,6.96582,-1.7977900000000002
1.10604,6.983280000000001,-1.7982900000000002
1.5185600000000001,10.1609,-1.8660299999999999
4.97658,37.8009,-1.47244
4.6582300000000005,37.9383,-1.68223
4.32954,37.9999,-1.68967
2.5476,26.4579,-2.0910900000000003
1.02414,11.7059,-1.7436599999999998
2.09203,26.5818,-2.08033
2.21559,31.6845,-2.14437
0.363633,13.8866,-1.85007
0.1226,14.0486,-1.8243
