x,y,z
25.6888,-44.4944,1.875
26.0649,-44.2494,-0.8823209999999999
6.61788,-11.014000000000001,-1.45744
5.15592,-8.4137,-1.44496
28.6767,-45.8924,-0.9339280000000001
3.3002,-5.180280000000001,-1.54987
3.9453400000000003,-6.07528,-1.55819
4.01459,-5.9518699999999995,-1.55839
3.48679,-5.07331,-1.54986
4.85879,-6.93907,-1.52235
4.13111,-5.7916,-1.56023
4.98827,-6.865760000000001,-1.52338
5.83641,-7.88745,-1.4453799999999999
36.1347,-47.9524,-1.06887
5.1217,-6.67473,-1.5227899999999999
36.8895,-47.2164,1.675
3.38369,-4.2538800000000005,-1.56228
6.15501,-7.600810000000001,-1.44756
5.39853,-6.54894,-1.52316
38.4497,-45.8226,-1.1509
42.2657,-49.4868,-1.14167
3.5660000000000003,-4.1022099999999995,-1.56209
6.54036,-7.2638,-1.44589
8.69794,-9.49213,-1.4534200000000002
3.7099,-3.9783800000000005,-1.56237
4.97182,-5.2392,-1.55671
8.93678,-9.25431,-1.45297
6.862,-6.982819999999999,-1.44755
6.98632,-6.98632,-1.44506
7.03822,-6.91644,-1.44652
5.21216,-5.03332,-1.5572700000000002
5.2562,-4.98795,-1.55675
5.29784,-4.94032,-1.55745
5.33962,-4.89286,-1.55722
5.38616,-4.84972,-1.55661
5.40355,-4.78066,-1.55807
5.46718,-4.75254,-1.55704
5.50966,-4.70569,-1.55674
5.54009,-4.64869,-1.55664
5.58068,-4.60035,-1.55685
5.6239,-4.55414,-1.55665
7.7262699999999995,-6.03642,-1.4588
5.74538,-4.408580000000001,-1.5568600000000001
5.79085,-4.36372,-1.5566200000000001
16.0351,-11.8654,-1.27893
5.86194,-4.25895,-1.55664
5.89458,-4.2045699999999995,-1.55739
11.145,-7.8038300000000005,-1.45843
11.2081,-7.703130000000001,-1.45961
11.1309,-7.507910000000001,-1.47971
11.2252,-7.4298,-1.4562700000000002
11.2221,-7.28775,-1.45197
6.10292,-3.8879900000000003,-1.5574700000000001
11.2649,-7.03907,-1.47596
11.2836,-6.914610000000001,-1.4753
11.3025,-6.7912300000000005,-1.47522
11.2938,-6.65256,-1.463
23.0548,-13.3107,0.325
23.0782,-13.057,-0.563501
23.129,-12.8206,-0.810118
17.5386,-9.522689999999999,-1.27718
11.9775,-6.36854,-1.53914
17.4368,-9.077010000000001,-1.31259
9.63578,-4.909669999999999,-1.59414
15.1662,-7.39703,-1.46365
4.67737,-2.2309900000000003,-1.65123
56.4041,-25.7048,2.175
5.06875,-2.25675,-1.62278
33.6463,-14.6298,-0.553751
33.7177,-14.3123,-0.544405
5.92857,-2.33533,-1.61303
6.09596,-2.34002,-1.67408
8.6615,-3.2384,-1.59946
22.2684,-8.105030000000001,-1.44628
22.173000000000002,-7.85187,-1.1075700000000002
22.2487,-7.660839999999999,-0.9578129999999999
7.39427,-2.4740900000000003,-1.6870900000000002
7.42892,-2.34233,-1.68639
7.467969999999999,-2.2831900000000003,-1.6867
13.6671,-4.048369999999999,-1.62371
10.8428,-3.10911,-1.6693900000000002
15.9561,-4.4250300000000005,-1.55519
16.1572,-4.3293099999999995,-1.58191
11.0226,-2.44365,-1.6692900000000002
7.63697,-1.62329,-1.68618
7.64279,-1.55494,-1.6862099999999998
7.65902,-1.41951,-1.68702
14.0934,-1.9807,-1.62277
9.17057,-0.883025,-1.6602400000000002
22.3693,-0.781154,-1.4489100000000001
34.3927,-0.9006040000000001,-0.47624399999999995
55.6671,-0.4858,1.725
55.0632,0.0,1.725
54.7777,0.478038,1.725
54.8331,0.957116,1.825
19.6856,0.687435,-1.27685
10.7953,0.565756,-1.5944399999999999
16.8701,1.0318200000000002,-1.47066
13.5465,0.947261,-1.5385
73.5255,5.786580000000001,0.325
73.4426,6.4254,1.775
7.44548,1.11273,-1.62222
7.43805,1.1780700000000002,-1.6216
8.72451,1.4599799999999998,-1.59104
78.5283,13.8467,1.475
15.4756,3.43085,-1.35674
22.8665,5.48977,-0.958938
22.7962,5.68372,-0.955893
22.7676,5.8881,-0.9570790000000001
22.7153,6.0865599999999995,-0.9570780000000001
22.6666,6.2860000000000005,-0.957363
22.6213,6.48654,-0.9579290000000001
22.5826,6.68927,-0.958957
6.10049,1.8651099999999998,-1.61148
6.0902,1.9202299999999999,-1.6114899999999999
22.4332,7.289,-0.9627969999999999
6.0482,2.0237,-1.6113899999999999
60.3571,21.3736,1.325
58.943999999999996,22.0383,1.325
59.8998,22.9934,0.325
59.6243,23.4866,0.325
6.700060000000001,2.77525,-1.5571700000000002
7.82527,3.3216300000000003,-1.52234
5.5064,2.68565,-1.55059
9.36307,4.66825,-1.4315
9.2111,4.69329,-1.26889
9.060830000000001,4.7167699999999995,-0.660518
8.868960000000001,4.71571,-1.40262
8.74794,4.74975,-1.4486
8.62535,4.78111,-1.44651
5.1477900000000005,2.91248,-1.48746
6.03017,3.4815199999999997,-1.4935200000000002
4.67151,2.75173,-1.5630000000000002
5.04139,3.02917,-1.48738
4.9774400000000005,3.11025,-1.48736
4.92247,3.13596,-1.48747
46.6201,30.2754,1.525
4.34319,2.92952,-1.50191
4.31855,2.96806,-1.5017
4.28587,3.0010000000000003,-1.5020799999999999
4.253430000000001,3.0339400000000003,-1.50152
8.8405,6.422999999999999,-1.20184
8.768239999999999,6.48815,-1.41977
5.56286,4.19192,-1.4938
5.50105,4.2211,-1.49197
5.48709,4.28699,-1.49207
10.2099,8.121310000000001,-1.16251
10.0885,8.16948,-1.20605
3.6108300000000004,2.97653,-1.52239
3.3725099999999997,2.82987,-1.55863
5.66972,4.8424,-1.31739
5.6254800000000005,4.89016,-1.31752
5.5871900000000005,4.94313,-1.31854
5.55476,5.001530000000001,-1.3191899999999999
5.52907,5.06646,-1.31929
5.4844800000000005,5.11436,-1.3194700000000001
5.4427,5.16493,-1.3203200000000002
5.39573,5.2106,-1.32105
5.35916,5.266430000000001,-1.32049
5.31993,5.31993,-1.32112
5.2743400000000005,5.36721,-1.32071
5.231669999999999,5.41755,-1.32186
5.182930000000001,5.46167,-1.3225200000000001
5.14608,5.51849,-1.3228
5.0963400000000005,5.56168,-1.32382
5.0605199999999995,5.62028,-1.32382
5.01547,5.66896,-1.32382
4.96948,5.71673,-1.32539
4.92101,5.76176,-1.32548
7.723330000000001,9.2043,-1.25708
7.608460000000001,9.2298,-1.25704
7.4824399999999995,9.240039999999999,-0.7548020000000001
4.77955,6.008719999999999,-1.32975
4.72786,6.05138,-1.32972
4.68588,6.10675,-1.3307799999999999
4.63514,6.15103,-1.33141
4.59424,6.20876,-1.3320299999999998
4.54601,6.25704,-1.33318
4.416930000000001,6.19231,-1.32489
4.35343,6.21734,-1.3848799999999999
4.41075,6.417680000000001,-1.3862
4.37674,6.48878,-1.3865299999999998
4.32656,6.53671,-1.38836
4.28258,6.594589999999999,-1.38941
4.23225,6.6432899999999995,-1.39024
4.18234,6.69315,-1.38996
3.7221300000000004,6.07397,-1.40234
3.69671,6.15236,-1.43997
4.01925,6.823339999999999,-1.3937700000000002
3.94463,6.8322899999999995,-1.39834
3.88889,6.8735800000000005,-1.39667
3.83077,6.910889999999999,-1.39262
3.76462,6.93357,-1.39462
3.14207,5.9093800000000005,-1.42842
3.6374699999999995,6.98751,-1.39304
3.5709800000000005,7.008439999999999,-1.39267
3.51134,7.04265,-1.39305
3.44901,7.07152,-1.3926399999999999
3.3877800000000002,7.10263,-1.39168
3.3265800000000003,7.13388,-1.39109
3.2592,7.151669999999999,-1.39099
3.19665,7.17979,-1.39086
3.1337900000000003,7.20723,-1.3909
3.06694,7.22525,-1.3912799999999999
3.0048,7.25422,-1.39099
2.94283,7.28375,-1.39096
2.87915,7.30915,-1.39181
2.81433,7.33157,-1.39182
2.7538099999999996,7.36539,-1.39224
2.69089,7.393160000000001,-1.39337
2.62628,7.41639,-1.39376
2.56077,7.4370199999999995,-1.3945100000000001
2.49757,7.464460000000001,-1.39635
2.43415,7.491560000000001,-1.3971799999999999
2.37128,7.52075,-1.39939
2.30713,7.54628,-1.45531
2.24589,7.582000000000001,-1.45564
1.60881,5.610580000000001,-1.55809
2.11309,7.61954,-1.49221
1.47119,5.49057,-1.42598
1.41998,5.49067,-1.55849
1.9313200000000001,7.74609,-1.455
1.8663299999999998,7.77383,-1.5228700000000002
1.80561,7.820939999999999,-1.50004
1.74338,7.86388,-1.52245
1.6784400000000002,7.89646,-1.52255
1.61228,7.9246,-1.52267
1.5490700000000002,7.96926,-1.52247
0.9980469999999999,5.3849800000000005,-1.55819
1.4147,8.02314,-1.4717
1.3508200000000001,8.0722,-1.52264
1.2876,8.129560000000001,-1.52245
1.21799,8.14978,-1.5232
1.1517600000000001,8.195219999999999,-1.52237
1.08355,8.230360000000001,-1.4719200000000001
1.01486,8.2654,-1.47126
0.946341,8.30593,-1.52235
0.8816940000000001,8.388760000000001,-1.52245
0.812816,8.441419999999999,-1.5228899999999999
0.631326,7.2160899999999994,-1.5569600000000001
0.568941,7.229080000000001,-1.5567600000000001
0.505202,7.22473,-1.55706
0.441754,7.22261,-1.55675
0.443417,8.4609,-1.5229
0.337902,7.7392199999999995,-1.38509
0.252675,7.23568,-1.5566200000000001
0.228758,8.73592,-1.23405
0.153281,8.78147,-1.23635
0.045070099999999995,5.1645199999999996,-1.56102
