x,y,z
15.1552,-18.3847,-1.64775
15.2584,-18.1842,-1.69081
15.394,-18.024,-1.6976799999999999
15.4423,-17.7643,-1.6985400000000002
15.7487,-17.8006,-1.6546599999999998
18.049,-20.0454,-1.8053700000000001
24.5498,-26.7914,-1.57932
24.6789,-26.4649,-1.5783
19.0861,-18.7559,-1.8436599999999999
26.7403,-25.8228,-1.47252
26.635,-25.2757,-1.61701
19.4475,-18.1351,-1.8191700000000002
19.6424,-17.9989,-1.67162
18.9125,-17.0289,-1.7167299999999999
19.0186,-16.8262,-1.72393
12.243,-10.6427,-1.8779099999999997
9.30307,-7.9455800000000005,-1.8179599999999998
19.0944,-16.0221,-1.8037299999999998
19.3426,-15.9448,-1.8158400000000001
3.61429,-2.92679,-1.6656799999999998
3.60817,-2.87007,-1.66585
3.59534,-2.80899,-1.125
3.4798199999999997,-2.6701599999999996,-1.50662
3.5712800000000002,-2.69115,-1.74453
3.5802300000000002,-2.6492299999999998,-1.7466099999999998
3.5818199999999996,-2.6023400000000003,-1.4692100000000001
3.59335,-2.56311,-1.80253
3.59749,-2.51899,-1.50691
3.5981400000000003,-2.47293,-1.46338
3.6066199999999995,-2.4327,-1.4546700000000001
3.63196,-2.40394,-1.46329
3.5363599999999997,-2.2965400000000002,-1.49773
3.65176,-2.3264299999999998,-1.5831
3.6726699999999997,-2.29494,-1.58463
3.69311,-2.26314,-1.50599
3.7361400000000002,-2.2449,-1.6628599999999998
3.72415,-2.19369,-1.5061200000000001
3.77216,-2.17786,-1.87215
3.65721,-2.06915,-1.87641
3.79905,-2.10585,-1.6833900000000002
3.8425199999999995,-2.08632,-1.6792099999999999
3.8154199999999996,-2.0287,-1.6803400000000002
3.8566199999999995,-2.00763,-1.62532
3.9332300000000004,-2.00408,-1.55831
4.17079,-2.0794799999999998,-1.52236
39.6562,-19.3416,-0.68508
18.3095,-8.53787,-1.78567
8.68582,-3.95836,-1.9012900000000001
8.709010000000001,-3.8775,-1.89871
5.03207,-2.188,-1.67694
5.1269800000000005,-2.1762799999999998,-1.67687
5.15154,-2.13384,-1.6759400000000002
5.13247,-2.07365,-1.62194
60.3412,-23.769000000000002,1.775
4.85642,-1.7675900000000002,-1.6501099999999997
4.87228,-1.72537,-1.64952
25.2926,-8.4628,-1.79742
17.0364,-5.53545,-1.5711700000000002
17.1939,-5.421209999999999,-1.5706799999999999
17.2504,-5.273969999999999,-1.57182
68.2883,-20.2279,2.075
67.343,-19.3103,2.075
67.6664,-18.7655,2.075
70.2043,-18.1561,1.975
52.0661,-12.9815,-0.8954209999999999
52.1684,-12.5245,-0.8891629999999999
73.8303,-17.0451,2.025
76.2152,-16.2001,2.025
14.6531,-2.71579,-1.70892
21.1938,-3.54662,-1.67405
20.9683,-3.32105,-1.6751200000000002
11.1705,-1.66944,-1.6696900000000001
21.8522,-3.07112,-1.48438
11.1919,-1.37419,-1.66904
64.6832,-6.7984800000000005,2.225
7.7445699999999995,-0.677562,-1.6861599999999999
7.7557,-0.610387,-1.6861599999999999
24.4636,-1.0681,-1.63257
7.806039999999999,-0.204408,-1.68641
19.125,-0.333828,-1.6787299999999998
52.1864,1.36655,-0.85834
7.719689999999999,0.947859,-1.68599
7.705019999999999,1.0143799999999998,-1.6861599999999999
7.7024300000000006,1.08251,-1.68618
7.7095,1.15219,-1.68597
8.98338,1.99157,-1.66003
55.5982,13.3479,-0.974468
8.92111,2.3071599999999997,-1.65953
8.89357,2.3830299999999998,-1.6595099999999998
39.6826,11.005,-1.64317
39.606,11.3568,-1.58768
8.83228,2.6162400000000003,-1.65953
8.80354,2.69151,-1.65953
8.78888,2.7711200000000002,-1.65965
8.75837,2.84577,-1.6595099999999998
8.7372,2.9234299999999998,-1.65953
17.0178,5.8597,-1.57724
8.68667,3.07611,-1.65966
8.65756,3.15109,-1.65988
50.7851,18.9878,-0.9225260000000001
15.716,6.0328,-1.4652399999999999
51.8632,20.9541,-0.9566030000000001
8.4149,3.74655,-1.65962
36.6604,16.7071,-0.660407
8.34678,3.8921699999999997,-1.65955
8.31274,3.96498,-1.65953
14.1732,6.912730000000001,-1.3569200000000001
8.23465,4.10565,-1.65952
11.3832,5.9257,-1.45496
13.5305,7.194310000000001,-1.36656
17.72,10.4379,-1.30311
17.608,10.58,-1.30187
9.14746,5.605569999999999,-1.5951
10.3939,6.49484,-1.371
14.1521,9.01587,-1.46482
10.2771,6.67405,-1.37204
8.62704,5.71011,-1.51891
10.096,6.938789999999999,-1.37683
10.0401,7.030139999999999,-1.3688200000000001
7.4669300000000005,5.32611,-1.65966
7.39808,5.47429,-1.6602700000000001
56.5399,42.6058,2.025
7.29217,5.59548,-1.6602599999999998
18.0999,14.1412,-1.61181
27.2285,21.6585,-1.4979200000000001
27.0257,21.885,-1.49706
6.8200199999999995,5.62199,-1.59102
9.31093,7.8128,-1.36976
9.15705,7.9601,-1.37142
9.091510000000001,8.04348,-1.36921
47.3486,43.387,2.175
42.9417,40.0438,-1.05911
37.9193,35.9841,-0.865972
39.3735,38.0225,-0.914236
39.2157,38.5371,-0.972016
38.821,38.821,-1.00084
33.7001,34.2934,-1.2589700000000001
33.5126,34.7033,-0.951161
32.825,34.5903,-0.79698
8.40342,9.011560000000001,-1.33237
8.233310000000001,8.98508,-0.964131
8.11091,9.00808,-1.06085
8.04112,9.08884,-1.0615700000000001
7.999680000000001,9.202580000000001,-1.3378
5.27339,6.17435,-1.4538799999999998
29.3957,35.0324,-1.8371099999999998
7.78828,9.44794,-1.37225
7.629389999999999,9.421510000000001,-1.3700700000000001
28.8427,36.2603,-1.84569
4.45608,5.70352,-1.55664
7.4406300000000005,9.696819999999999,-1.37018
4.89248,6.49254,-1.45355
7.19225,9.71977,-1.3768799999999999
7.04177,10.6389,-1.45891
6.9764800000000005,10.7428,-1.45611
34.3232,53.8767,0.725
24.7186,39.558,-1.87008
3.6352800000000003,5.93224,-1.49279
3.57924,5.95686,-1.49215
3.3486599999999997,5.6849,-1.6733900000000002
10.3227,17.8795,-1.74121
31.592,55.8387,0.725
30.789,55.5449,0.725
4.6849,8.6285,-1.44472
6.3049,11.8578,-1.53914
9.32995,17.9227,-1.7858599999999998
29.0302,56.975,0.725
2.84833,5.71287,-1.6114700000000002
4.26136,8.73709,-1.7269900000000002
4.107130000000001,8.61077,-1.7266599999999999
4.10559,8.80448,-1.7280400000000002
3.9922,8.76009,-1.72668
3.88997,8.73702,-1.72655
3.85725,8.87107,-1.72728
3.85506,9.08195,-1.44486
3.7055599999999997,8.946010000000001,-1.72845
3.6651300000000004,9.07152,-1.72813
3.61796,9.18472,-1.4461
3.5272099999999997,9.1887,-1.44466
3.4086300000000005,9.1168,-1.45715
3.17707,8.72893,-1.7687
3.0792900000000003,8.69564,-1.30958
3.00661,8.731819999999999,-1.3101200000000002
2.94045,8.78807,-1.73222
2.8819999999999997,8.86988,-1.44974
2.90472,9.212589999999999,-1.7323
2.84148,9.29406,-1.45024
7.211939999999999,24.3471,-2.01088
1.69615,5.91519,-1.55006
1.63037,5.87892,-1.5493700000000001
6.61185,24.6757,-2.01497
6.39335,24.7212,-2.0127200000000003
6.19533,24.8481,-2.02029
5.98283,24.9203,-2.01575
5.7241800000000005,24.7941,-2.01337
5.5029699999999995,24.8223,-2.01815
5.25715,24.7329,-2.01337
5.0389800000000005,24.7674,-2.01094
4.8086400000000005,24.7383,-2.01478
4.64898,25.0836,-2.0153
4.42817,25.1134,-2.0141
4.25461,25.4245,-2.0129799999999998
1.27147,8.02773,-1.4535799999999999
0.8602110000000001,5.755809999999999,-1.6828400000000001
3.65153,25.982,-2.0097099999999997
1.31255,9.96981,-1.79289
1.23565,10.0635,-1.7930000000000001
1.1561299999999999,10.1472,-1.79447
1.06669,10.1489,-1.79475
0.9684309999999999,10.0575,-1.79552
0.87587,10.0112,-1.79538
0.776525,9.86669,-1.79665
0.690552,9.87536,-1.7973700000000001
1.6463700000000001,26.9179,-1.80401
0.424343,8.09695,-1.45353
1.16771,26.7449,-2.07905
0.9317850000000001,26.6828,-2.07685
1.3065200000000001,49.8941,0.675
0.461042,26.4131,-2.07016
0.288327,33.039,-2.23373
