x,y,z
4.22398,-4.1509,-1.48891
3.7816400000000003,-3.5886400000000003,-1.50152
44.0723,-41.0981,1.675
8.50105,-7.78977,-1.28493
8.61438,-7.621360000000001,-1.28598
4.57404,-3.77055,-1.48881
7.36522,-5.75434,-1.36963
4.6057,-3.5340800000000003,-1.48807
11.1473,-8.40011,-1.26241
4.7293400000000005,-3.4995199999999995,-1.48726
3.5548699999999998,-2.58276,-1.55834
44.9281,-32.0469,-1.0917299999999999
3.8179199999999995,-2.67334,-1.52435
4.2711,-2.9354400000000003,-1.50157
44.9548,-30.3224,-0.988361
4.33006,-2.8660099999999997,-1.50147
4.69687,-3.05018,-1.4883600000000001
4.9371599999999995,-3.14532,-1.49003
4.4215599999999995,-2.7629,-1.50355
6.92223,-4.1593,-1.45397
7.006489999999999,-4.12714,-1.4539
10.4176,-6.01459,-1.30979
10.5635,-5.97656,-1.31399
4.70288,-2.60685,-1.56267
4.7785400000000005,-2.59453,-1.56269
7.14827,-3.8008,-1.4543700000000002
4.58582,-2.3872299999999997,-1.6503
7.135610000000001,-3.6357800000000005,-1.4546
7.17392,-3.5767800000000003,-1.4542
5.05015,-2.46312,-1.6231799999999998
5.547630000000001,-2.64608,-1.54935
5.2844,-2.4641599999999997,-1.68485
7.30883,-3.2541,-1.4595799999999999
5.81514,-2.52849,-1.6114700000000002
9.096169999999999,-3.8611,-1.44555
6.10072,-2.5269999999999997,-1.67366
9.150830000000001,-3.6971800000000004,-1.44527
14.7441,-5.80785,-1.35986
14.6682,-5.63061,-1.35873
6.94447,-2.59643,-1.62285
7.980180000000001,-2.90455,-1.5226899999999999
7.30713,-2.58759,-1.68744
9.23264,-3.17905,-1.44839
8.36483,-2.7988299999999997,-1.59176
9.78298,-3.17868,-1.52216
9.87838,-3.11464,-1.52578
22.024,-6.52382,-0.928502
10.2385,-2.9358400000000002,-1.5957
21.8793,-6.06767,-0.915383
13.0665,-3.50116,-1.53839
40.5805,-10.4948,1.425
13.3879,-3.33797,-1.6301
40.6876,-9.768239999999999,0.325
17.0377,-3.9334599999999997,-1.57456
24.2893,-4.50175,-1.62286
9.48771,-1.1649399999999999,-1.7286700000000002
9.50703,-1.0831899999999999,-1.72895
18.9969,-1.99665,-1.67997
57.1954,-0.499137,-0.9746809999999999
14.5931,0.0,-1.7134099999999999
14.0724,0.12280799999999999,-1.71228
13.7755,0.24045100000000003,-1.55613
13.5299,0.354294,-1.55708
13.1539,0.459344,-1.70754
12.9071,0.563538,-1.45592
12.6074,0.660725,-1.38763
12.3044,0.752568,-1.37205
12.0417,0.84204,-1.30855
11.6726,0.91865,-1.6901
11.5887,1.01388,-1.69135
11.3696,1.09477,-1.6815799999999999
11.1496,1.17187,-1.6709599999999998
10.9312,1.24545,-1.6120700000000001
8.02017,0.9847530000000001,-1.7508599999999999
10.6212,1.3983,-1.70295
8.0075,1.1253799999999998,-1.7511700000000001
10.6337,1.58922,-1.7078099999999998
10.6706,1.69006,-1.7433400000000001
10.6948,1.7897,-1.7436599999999998
10.7295,1.8919099999999998,-1.7442799999999998
10.7086,2.08154,-1.7450400000000001
10.7303,2.1831,-1.74577
10.7893,2.29333,-1.74627
10.7903,2.39216,-1.7465700000000002
10.8255,2.49926,-1.74679
10.9638,2.63219,-1.74773
11.0099,2.7450799999999997,-1.74763
11.0412,2.85545,-1.74806
11.0568,2.96267,-1.74853
11.026,3.0577900000000002,-1.74875
18.3332,5.25695,-1.6797
63.5145,18.8138,1.175
26.8135,8.19771,-1.19407
22.5691,7.1160000000000005,-1.8094599999999998
22.9312,7.4508,-1.78407
25.3729,8.48965,-1.87785
24.9903,8.60484,-1.7144
14.6686,5.19442,-1.79257
24.4574,8.901769999999999,-1.88625
24.2967,9.08415,-1.8915099999999998
24.2817,9.32086,-1.88763
16.7392,6.59375,-1.57592
24.335,9.832,-1.80863
24.428,10.1184,-1.80329
24.7581,10.5092,-2.03205
58.8651,26.2084,-2.66011
14.4953,6.605910000000001,-1.76613
43.5393,20.3027,-0.275
13.9759,6.6661399999999995,-1.7936
31.3592,15.6351,-2.2255599999999998
69.954,36.4157,0.775
13.4645,7.15919,-1.67934
27.7427,15.378,-2.1433
44.9654,25.4402,-0.325
64.835,37.4325,-3.12128
14.5257,8.556289999999999,-1.59599
8.489519999999999,5.10102,-1.79705
20.7374,12.7079,-1.9781400000000002
15.5327,9.70588,-1.90085
30.2742,19.2868,-1.40557
13.2339,8.5942,-1.46769
33.5952,22.2362,-2.24419
59.6068,40.2053,-3.00109
8.17051,5.61544,-1.7968400000000002
8.11792,5.68423,-1.7970099999999998
8.07959,5.76312,-1.79693
11.4999,8.35517,-1.62277
15.2987,11.3204,-1.9240700000000002
15.1357,11.4056,-1.51895
11.253,8.6347,-1.62568
14.7444,11.5196,-1.9271
11.0978,8.82757,-1.62342
14.3487,11.6193,-1.93577
14.1482,11.6628,-1.7903900000000001
13.9715,11.7235,-1.5836299999999999
13.7723,11.7626,-1.5755
13.5584,11.7861,-1.57223
13.3963,11.8521,-1.51319
13.1964,11.8821,-1.50642
13.0188,11.9295,-1.5012
12.8628,11.9947,-1.49752
12.6273,11.9829,-1.48811
12.4479,12.0208,-1.48269
12.3086,12.0956,-1.48019
12.1511,12.1511,-1.47638
24.3044,24.7323,-0.49044899999999997
24.0769,24.9324,-0.491912
25.0911,26.4405,-0.8449399999999999
37.4461,40.156,0.725
36.4652,39.7948,-2.17329
36.4518,40.4838,0.725
12.1036,13.6807,-1.6953900000000002
29.4142,33.8372,-2.1450400000000003
29.1279,34.1044,-2.3956
19.4341,23.1606,-2.20118
37.2479,45.1853,0.725
7.394539999999999,9.1315,-1.7434599999999998
8.766739999999999,11.0213,-1.7764099999999998
8.57606,10.9769,-1.77567
8.52694,11.1125,-1.7747400000000002
8.48235,11.2565,-1.7735299999999998
8.37079,11.3125,-1.77312
8.311810000000001,11.4402,-1.77187
8.2392,11.5509,-1.7736
8.105030000000001,11.5752,-1.7753299999999999
7.8775699999999995,11.4619,-1.77662
7.9642100000000005,11.8074,-1.82054
7.82115,11.8165,-1.81877
27.0967,41.7252,0.675
8.71608,13.6815,-1.87749
8.6036,13.7686,-1.8781
8.44489,13.7808,-1.8852099999999998
29.2705,49.6915,0.725
28.5584,49.4645,0.725
6.717169999999999,11.8726,-1.74965
7.32875,13.2214,-1.8775700000000002
7.247260000000001,13.3478,-1.87799
6.9550399999999994,13.0805,-1.87875
5.44971,10.4688,-1.87904
6.76019,13.2676,-1.8791200000000001
3.14895,6.31583,-1.79751
3.09436,6.34438,-1.79748
6.31544,13.2406,-1.645
6.245830000000001,13.3942,-1.60622
2.93038,6.43014,-1.7974900000000003
2.87276,6.45231,-1.7975
2.81547,6.47515,-1.7976
5.7255400000000005,13.4885,-1.8827099999999999
2.70593,6.5327,-1.7975700000000001
2.6428599999999998,6.54132,-1.79767
2.58577,6.56435,-1.79758
5.23186,13.6295,-1.8827200000000002
2.47611,6.622660000000001,-1.7975
2.41613,6.6382699999999994,-1.79778
2.35968,6.663530000000001,-1.7974700000000001
4.75127,13.7987,-1.8873
2.2416400000000003,6.69955,-1.7974900000000003
2.18272,6.71773,-1.79771
2.12437,6.73763,-1.7975900000000002
2.06609,6.757860000000001,-1.7977
2.00827,6.779789999999999,-1.7979900000000002
1.94829,6.79449,-1.7975900000000002
1.8881,6.8082899999999995,-1.7978
1.83013,6.83012,-1.7976900000000002
3.6609,14.1557,-1.64795
1.71006,6.8587,-1.79758
3.41057,14.206,-1.88736
3.29576,14.2755,-1.8894900000000001
1.52736,6.8894899999999994,-1.79777
3.72897,17.5434,-1.9235400000000002
3.5463,17.4306,-1.92355
1.34649,6.927110000000001,-1.7974599999999998
1.28631,6.94033,-1.7975
12.1817,69.0856,0.775
1.04393,6.985119999999999,-1.7974900000000003
8.81607,62.7296,0.775
4.90624,37.2666,-1.6562599999999998
4.66079,37.9591,-1.6996200000000001
1.54467,13.5574,-1.8819599999999999
0.676955,7.03045,-1.7976599999999998
1.8525,26.491999999999997,-2.07728
0.43128299999999997,7.051410000000001,-1.7974700000000001
1.66082,31.6904,-2.14343
1.18056,27.0393,0.725
0.204958,11.742,-1.74459
0.061649199999999994,7.06429,-1.7974900000000003
