x,y,z
1.5709899999999999,-2.3735,-0.67489
1.589,-2.3557900000000003,-0.674642
1.61552,-2.35059,-0.675199
1.64982,-2.3561900000000002,-0.676465
1.67914,-2.35407,-0.677261
1.70852,-2.35158,-0.678055
1.69692,-2.29325,-0.67523
1.77965,-2.36167,-0.730766
1.8022799999999999,-2.34878,-0.730946
1.83943,-2.35437,-0.73237
1.8889200000000002,-2.33262,-0.733092
1.9157099999999998,-2.3239400000000003,-0.733628
1.95448,-2.3292599999999997,-0.735142
1.9695599999999998,-2.30605,-0.7347239999999999
2.0011799999999997,-2.30209,-0.635512
1.9970700000000001,-2.2572799999999997,-0.733741
5.716559999999999,-6.23853,-1.22406
4.77778,-5.12354,-1.24759
3.32847,-3.5074699999999996,-1.38134
2.5922400000000003,-2.68435,-1.37978
3.21484,-3.27145,-1.3223799999999999
5.94214,-5.94214,-1.22115
6.03765,-5.93318,-1.22052
6.198930000000001,-5.7806,-1.2222
6.17243,-5.65599,-1.22312
3.16252,-2.84755,-1.40533
2.99245,-2.6013,-1.43549
3.02449,-2.58316,-1.4356200000000001
3.04579,-2.55572,-1.43581
2.95282,-2.43412,-1.42804
2.9733,-2.40773,-1.42867
4.24124,-3.37364,-1.36395
3.8130699999999997,-2.9791,-1.38124
3.7393300000000003,-2.8692900000000003,-1.38195
3.45243,-2.6016,-1.4083299999999999
3.46562,-2.56442,-1.40741
3.4847,-2.53178,-1.40575
3.28217,-2.34115,-1.43797
4.269019999999999,-2.9892,-1.36825
3.39152,-2.33092,-1.4944600000000001
3.3990199999999997,-2.29267,-1.49716
3.4882400000000002,-2.30881,-1.45161
3.6382800000000004,-2.36272,-1.45537
3.77904,-2.40752,-1.46357
3.89793,-2.4357,-1.38166
3.8307300000000004,-2.34748,-1.46369
3.6788300000000005,-2.21046,-1.5061
3.7501800000000003,-2.20903,-1.50571
3.75006,-2.1651,-1.60382
3.8286599999999997,-2.16615,-1.5598100000000001
4.00702,-2.22113,-1.52236
3.8906099999999997,-2.11243,-1.5641200000000002
3.8419300000000005,-2.04279,-1.61711
3.8568,-2.00772,-1.60691
3.82824,-1.95058,-1.60744
4.608219999999999,-2.29757,-1.50475
4.2775,-2.0862700000000003,-1.5804799999999999
4.317419999999999,-2.0593,-1.57751
5.996169999999999,-2.7960599999999998,-1.4273
10.3253,-4.70553,-1.28349
6.06738,-2.7013700000000003,-1.42852
10.5886,-4.60405,-1.28546
10.617,-4.50664,-1.28401
5.12322,-2.1221099999999997,-1.62237
10.7052,-4.3252,-1.28393
5.678640000000001,-2.2368799999999998,-1.55255
5.932119999999999,-2.27713,-1.61206
8.78594,-3.28493,-1.37004
6.55053,-2.3842,-1.49248
6.0065599999999995,-2.12703,-1.6113600000000001
53.7021,-18.4911,1.925
6.874960000000001,-2.3003299999999998,-1.55934
7.94839,-2.50612,-1.46371
8.053510000000001,-2.4622,-1.52411
13.0965,-3.8793699999999998,-1.26607
10.873,-3.1177900000000003,-1.28995
7.23758,-2.00716,-1.62141
27.1055,-7.2629,0.325
7.27318,-1.88097,-1.6214
7.30883,-1.8223,-1.6215
7.322030000000001,-1.7578599999999998,-1.62142
12.3709,-2.85605,-1.45833
15.3837,-3.26991,-1.36184
16.7217,-2.64846,-1.46478
13.4926,-1.53729,-1.53787
13.5134,-1.42032,-1.53851
22.3776,-0.781443,-1.44965
10.8218,-0.283378,-1.59426
10.8205,-0.188872,-1.59414
31.7109,-0.276737,-1.34759
47.7513,0.0,-0.776996
47.7538,0.416741,-0.777008
43.0629,1.12764,-0.682184
43.0293,1.50262,-0.682829
17.8704,2.19421,-1.57069
9.128919999999999,1.20184,-1.6595099999999998
21.5074,3.02267,-1.38015
9.10988,1.36148,-1.65967
20.4991,3.43037,-1.32266
20.2222,3.56572,-1.30586
19.2315,3.91269,-1.20817
19.1154,4.0631,-1.19959
19.0746,4.2287300000000005,-1.19992
19.0953,4.4085,-1.20231
19.1026,4.586130000000001,-1.20747
19.0753,4.75599,-1.2556
19.2407,4.97598,-1.2195799999999999
19.340999999999998,5.18242,-1.27653
19.437,5.39035,-1.28524
10.8432,3.1092299999999997,-1.66888
59.3207,18.1362,-1.08061
10.0121,3.44743,-1.6706400000000001
9.853639999999999,3.48936,-1.6712799999999999
7.3381,2.67085,-1.6863700000000001
7.315010000000001,2.73497,-1.68671
9.10706,3.4958699999999996,-1.58771
9.26222,3.6484900000000002,-1.49805
9.17704,3.70776,-1.4974
8.9639,3.71297,-1.5849600000000001
8.879660000000001,3.76919,-1.5820299999999998
8.781889999999999,3.8184699999999996,-1.5783399999999999
8.68651,3.8674800000000005,-1.62487
8.60045,3.91945,-1.6736400000000002
8.51126,3.96887,-1.6742599999999999
8.41183,4.01224,-1.6747599999999998
8.1715,3.9855099999999997,-1.6753900000000002
8.102839999999999,4.03993,-1.67517
7.984660000000001,4.06839,-1.67635
7.908410000000001,4.11686,-1.67645
7.780810000000001,4.13713,-1.67725
7.67772,4.16866,-1.6845400000000001
7.6376800000000005,4.23364,-1.72835
7.538589999999999,4.26513,-1.72908
7.45056,4.30158,-1.72898
7.356330000000001,4.33321,-1.7298
7.24102,4.35085,-1.73039
7.15132,4.38234,-1.73112
7.05553,4.40879,-1.73122
6.97293,4.44224,-1.7308400000000002
6.8528199999999995,4.45027,-1.60484
6.75713,4.47244,-1.65135
6.711639999999999,4.52706,-1.6509599999999998
6.62477,4.5530800000000005,-1.69803
6.57233,4.60199,-1.69825
6.5047,4.63976,-1.69792
6.42489,4.66796,-1.69928
6.34126,4.69229,-1.6979400000000002
6.26979,4.72463,-1.69938
6.19643,4.7546800000000005,-1.6983400000000002
6.1231599999999995,4.78394,-1.6989599999999998
6.044969999999999,4.80839,-1.6990599999999998
5.98309,4.84501,-1.6992599999999998
5.909619999999999,4.87151,-1.69918
5.8415099999999995,4.90161,-1.70008
5.77234,4.93005,-1.7
5.71296,4.9662,-1.70049
5.61088,4.964090000000001,-1.70062
5.55468,5.00145,-1.70062
5.64637,5.17394,-1.71312
5.68404,5.30046,-1.71365
5.7268,5.4345300000000005,-1.7140900000000001
5.75554,5.55806,-1.71445
5.83462,5.73367,-1.7149299999999998
5.88863,5.88863,-1.74596
5.97929,6.084569999999999,-1.79735
6.0038599999999995,6.21718,-1.74606
3.02673,3.18951,-1.55871
6.18446,6.63203,-1.81965
3.16011,3.44866,-1.52226
3.11837,3.46331,-1.52278
9.43604,10.6655,-1.6236
2.6936,3.09863,-1.49774
3.11753,3.7153300000000002,-1.8255700000000001
2.91302,3.53378,-1.66071
3.16925,3.9137,-1.66062
2.5675,3.22779,-1.49486
2.51573,3.21998,-1.57152
20.5362,26.7633,0.375
20.0879,26.6575,-1.6742
2.38973,3.35028,-1.49518
32.8551,48.7097,0.725
32.2996,48.7993,0.725
20.76,32.5867,-1.60077
18.5727,29.7226,-2.22493
2.71726,4.61299,-1.81123
18.9049,32.7442,-1.7073900000000002
6.25667,11.0586,-1.89278
18.3603,33.1229,-1.6593
9.423739999999999,17.3564,-2.03977
2.43123,4.5724800000000005,-1.89483
2.06737,3.97139,-1.5083
6.7717600000000004,13.2903,-1.8110400000000002
2.28746,4.58793,-1.89642
2.29473,4.7049,-1.50423
6.3806400000000005,13.3773,-1.94366
6.2326,13.3659,-1.9461700000000002
6.2022900000000005,13.6097,-1.949
6.09051,13.6795,-1.9517099999999998
2.0789,4.78115,-1.89704
1.9802400000000002,4.66515,-1.90029
1.6957,4.093780000000001,-1.46964
5.57897,13.8084,-1.9624400000000002
5.46197,13.866,-1.70767
5.3163599999999995,13.8496,-1.93297
5.24247,14.0216,-1.97595
5.06916,13.9274,-1.9763400000000002
4.95939,14.0049,-2.0274400000000004
1.60487,4.660880000000001,-1.9012200000000001
4.68253,13.9946,-1.9441
4.71093,14.4987,-1.96632
1.3139399999999999,4.16728,-1.46339
4.2634099999999995,13.945,-2.03213
1.13916,3.84573,-1.49614
4.17777,14.5696,-2.0365900000000003
1.10879,3.9981699999999996,-1.50624
1.0779100000000001,4.02281,-1.72115
1.26474,4.89039,-1.9046299999999998
0.9896729999999999,3.96936,-1.49813
0.94305,3.92809,-1.5065899999999999
2.40627,10.4227,-1.84333
0.9222030000000001,4.15979,-1.5063799999999998
0.8751559999999999,4.11728,-1.4519
2.07035,10.1761,-1.52057
1.98048,10.1887,-1.5203
1.89317,10.2146,-1.52078
0.765833,4.34326,-1.45781
0.717316,4.28651,-1.46933
0.697442,4.4034699999999996,-1.4696200000000001
1.5265,10.2141,-1.52404
0.5635859999999999,4.01012,-1.5701100000000001
0.544515,4.136,-1.49655
0.51049,4.15761,-1.44985
0.49622700000000003,4.35533,-1.46609
0.44900100000000004,4.27196,-1.4101700000000001
0.399508,4.14905,-1.35107
0.362121,4.139069999999999,-1.4954399999999999
0.337027,4.28233,-1.4693100000000001
0.305746,4.37237,-1.5019999999999998
0.653262,10.6807,-1.53714
0.562001,10.7236,-1.53911
0.46828400000000003,10.7255,-1.5402799999999999
0.375578,10.7552,-1.5422200000000001
0.137188,5.239,-1.50425
0.18897,10.8261,-1.5958
0.037852300000000005,4.33744,-1.47156
