x,y,z
36.6097,-46.0248,1.425
3.3098,-4.08726,-1.4079
3.34965,-4.06345,-1.41028
38.4136,-45.7796,1.425
4.7794099999999995,-5.59598,-1.31732
39.9133,-45.9151,1.425
39.8485,-45.0405,1.025
3.4896300000000005,-3.8756199999999996,-1.50271
4.3225,-4.71718,-1.36674
5.0757900000000005,-5.44311,-1.31834
15.6908,-16.5347,-0.268347
4.4406099999999995,-4.59839,-1.36404
4.45721,-4.53569,-1.3644
4.47328,-4.47328,-1.369
19.1271,-18.7962,-0.33576500000000004
4.49403,-4.339840000000001,-1.36552
8.07081,-7.52615,-0.9568469999999999
7.3646899999999995,-6.748489999999999,-1.1521299999999999
8.18341,-7.36837,-0.957068
8.22799,-7.27951,-0.955817
4.45903,-3.8761699999999997,-1.48735
4.500369999999999,-3.8436800000000004,-1.48767
6.743189999999999,-5.6582099999999995,-1.2947899999999999
59.916000000000004,-49.3909,1.225
59.5061,-48.1871,1.225
4.93532,-3.92573,-1.4069999999999998
60.8349,-47.5294,1.225
5.04626,-3.8721300000000003,-1.36795
25.2479,-18.3437,1.225
10.8669,-7.75127,-0.884692
8.14359,-5.59694,-1.1563
6.42024,-4.24947,-1.38517
6.486669999999999,-4.21249,-1.38568
6.46624,-4.11945,-1.38517
6.606439999999999,-4.12816,-1.38487
6.611839999999999,-4.051740000000001,-1.38497
62.1675,-37.354,1.375
6.698189999999999,-3.9455400000000003,-1.3865299999999998
10.4336,-6.02382,-1.05697
9.23209,-5.22326,-1.23276
7.7717600000000004,-4.30796,-1.2949
3.99398,-2.16855,-1.6166
4.79579,-2.54997,-1.56217
41.2497,-21.4732,1.525
41.3218,-21.0545,1.525
55.9525,-27.2899,1.525
56.1645,-26.7891,1.525
4.89968,-2.28476,-1.56289
11.9624,-5.451569999999999,-1.07574
11.9437,-5.31768,-0.810351
4.76825,-2.07329,-1.56208
4.7235,-2.00501,-1.65072
4.77912,-1.97958,-1.65343
4.83932,-1.95521,-1.65365
12.6501,-4.9830000000000005,-1.1441
5.17115,-1.98502,-1.6230799999999999
71.0411,-26.5612,1.575
5.726380000000001,-1.97175,-1.5519
5.80285,-1.9416099999999998,-1.54936
5.8288400000000005,-1.8939099999999998,-1.55346
8.12519,-2.48412,-1.52236
6.45734,-1.8516099999999998,-1.57911
58.7014,-15.729000000000001,1.575
6.69043,-1.73026,-1.4935200000000002
7.03044,-1.75289,-1.56569
7.227069999999999,-1.7350700000000001,-1.6234600000000001
7.55808,-1.74492,-1.483
36.5447,-8.10176,-0.806142
7.8609100000000005,-1.6708900000000002,-1.49774
36.6548,-7.457489999999999,-0.951651
8.32661,-1.61853,-1.5267899999999999
8.59654,-1.59328,-1.59395
8.722010000000001,-1.53793,-1.5963200000000002
8.8358,-1.47861,-1.60205
9.67475,-1.4459,-1.44974
10.1608,-1.42801,-1.52759
10.489,-1.3809,-1.5959299999999998
11.3571,-1.39448,-1.5393700000000001
41.5812,-4.73758,-0.673007
12.7279,-1.33776,-1.45515
33.9831,-3.2722,-0.5126029999999999
16.6832,-1.3130000000000002,-1.4735
60.0708,-2.62275,1.975
9.16132,0.962894,-1.65953
48.7155,5.55043,-0.792153
9.10873,1.19919,-1.65956
34.9775,4.915769999999999,1.375
25.2362,3.9970199999999996,-1.0731700000000002
25.116,4.20298,-1.0592
34.444,6.38382,0.487163
34.4029,6.68725,0.48816099999999996
16.1907,3.44145,-1.5113299999999998
16.0708,3.5628,-1.39311
10.4093,2.69204,-1.2894700000000001
5.0035099999999995,1.34069,-1.65326
10.2166,2.83331,-1.48191
10.0273,2.87529,-1.5305799999999998
32.2311,9.54728,-1.30461
31.6618,9.67999,-1.2961200000000002
26.1067,9.24487,-1.42682
8.59787,3.12937,-1.60606
8.76185,3.27592,-1.60663
72.2724,28.4689,1.975
71.8763,29.7721,2.025
27.6711,11.7457,-1.371
27.1444,11.8027,-1.34131
7.08213,3.45419,-1.6176
6.9572,3.4687300000000003,-1.43382
6.8761,3.50355,-1.4330399999999999
6.845219999999999,3.56339,-1.4816
6.82758,3.63029,-1.48173
6.95475,3.7761199999999997,-1.6145200000000002
5.7271,3.30654,-1.6735799999999998
7.8925,4.742290000000001,-1.65952
7.768610000000001,4.94915,-1.66038
26.057,16.9216,-1.3099100000000001
25.6651,17.3113,-1.3361
5.83711,4.01173,-1.62699
5.65296,3.95825,-1.49229
5.62297,4.01083,-1.60572
5.483709999999999,3.98415,-1.53291
21.9425,17.1434,-1.34131
21.7834,17.3273,-1.18336
7.147660000000001,5.78806,-1.6596099999999998
29.6741,24.4614,-1.48971
27.1099,23.5663,-1.3568200000000001
26.9074,23.8057,-1.36915
26.1235,23.5217,-1.3666200000000002
6.779310000000001,6.21209,-1.6620099999999998
28.9837,27.0277,-0.655756
22.5887,22.5887,-0.44749700000000003
12.6432,12.8658,-1.5720299999999998
4.37712,4.693890000000001,-1.6746900000000002
4.29139,4.68323,-1.6114600000000001
12.3529,13.7193,-1.59277
4.2300699999999996,4.78123,-1.6119999999999999
4.06345,4.6744699999999995,-1.55767
3.9187300000000005,4.58824,-1.55019
3.8088599999999997,4.539219999999999,-1.5872899999999999
3.85563,4.67725,-1.55355
3.79985,4.692419999999999,-1.5931899999999999
3.8231300000000004,4.8063400000000005,-1.67179
3.8722800000000004,4.95629,-1.67173
3.83975,5.00406,-1.6718400000000002
4.6875599999999995,6.22061,-1.68599
10.9956,14.8597,-1.6123
11.0322,15.1845,-1.61375
8.26942,11.5933,-1.62351
10.8496,15.4948,-1.6171799999999998
10.7452,15.6344,-1.62068
10.6164,15.7394,-1.67861
10.4674,15.8146,-1.6823
10.3169,15.8866,-1.68115
4.19815,6.58977,-1.68628
10.1366,16.222,-1.67842
10.1627,16.584,-1.6954599999999997
10.2476,17.0549,-1.26806
10.1618,17.2512,-1.32467
3.2810900000000003,5.6830099999999995,-1.67787
2.9763599999999997,5.26069,-1.55221
2.9333099999999996,5.29183,-1.5314299999999998
2.86663,5.279669999999999,-1.49146
2.81288,5.29026,-1.67695
9.15812,17.5926,-1.7275599999999998
11.9888,23.5293,-1.8408099999999998
9.00345,18.0581,-1.7865
6.5266,13.3815,-1.7076799999999999
15.7187,32.9549,-1.59924
23.1453,49.6352,-0.9435520000000001
15.1584,33.2621,-1.59209
13.0706,29.357,-2.01553
4.230169999999999,10.47,-1.6688599999999998
4.1393699999999995,10.5084,-1.66865
4.04889,10.5477,-1.66888
7.45975,19.952,-1.8952
1.8940599999999999,5.82932,-1.6513200000000001
1.81056,5.74236,-1.65135
1.76384,5.76926,-1.6429900000000002
1.7174099999999999,5.79789,-1.64372
1.7116200000000001,5.96914,-1.67704
9.11404,32.8642,-2.32101
4.86982,22.9107,-2.11163
3.2286200000000003,15.8692,-1.87832
4.45902,22.9397,-2.11037
6.41107,34.591,-2.22193
2.0424700000000002,11.5834,-1.7433599999999998
5.7298800000000005,34.2404,-2.22715
1.8400299999999998,11.6175,-1.74367
0.976102,6.53125,-1.67422
0.9037719999999999,6.43067,-1.6744900000000003
0.835168,6.34373,-1.61514
0.79355,6.46295,-1.6451200000000001
0.747992,6.56504,-1.6827900000000002
0.690661,6.5712,-1.67694
3.08522,32.0412,-2.03226
3.11916,35.6522,-1.5521399999999999
2.86236,36.3697,-1.58876
0.666918,9.53737,-1.72845
2.3107900000000003,37.781,-1.6613900000000001
0.883871,16.8653,-1.9626
0.512675,29.3711,-1.97075
0.28029299999999996,32.1184,-2.0127099999999998
