x,y,z
3.8847199999999997,-2.38056,-1.61721
4.75054,-2.8544099999999997,-1.4254200000000001
4.8545,-2.8595200000000003,-1.42824
4.504580000000001,-2.60072,-1.50159
5.8255,-3.2959099999999997,-1.43088
7.76328,-4.30326,-1.29677
5.8676,-3.18585,-1.42804
5.897390000000001,-3.1357,-1.42834
5.8842,-3.06312,-1.42771
6.931769999999999,-3.53191,-1.38561
4.84356,-2.41491,-1.5633
5.9858400000000005,-2.91949,-1.42831
8.039710000000001,-3.83474,-1.2990899999999999
5.09776,-2.37712,-1.62329
6.08343,-2.77238,-1.4297600000000001
5.57725,-2.48315,-1.5521200000000002
5.8746599999999995,-2.49364,-1.6131
6.70587,-2.5741400000000003,-1.5572700000000002
7.513,-2.8089999999999997,-1.45418
13.1124,-4.772530000000001,-1.26023
8.84768,-3.13313,-1.37079
13.1956,-4.5436,-1.25989
9.42153,-2.88045,-1.44754
11.7269,-3.47365,-1.36975
9.84388,-2.82269,-1.51967
22.3325,-6.19335,-0.941775
22.8333,-6.11815,-0.713133
12.2491,-3.16784,-1.46747
7.296819999999999,-1.8193,-1.6213899999999999
41.2684,-9.90766,0.325
19.0456,-4.2223,-1.30106
7.36372,-1.56521,-1.62153
62.0952,-5.43262,1.975
16.8757,-1.32815,-1.46396
13.5859,-0.237143,-1.5384
57.7135,-0.5036579999999999,2.075
48.0083,0.0,-0.788642
48.0888,0.41966400000000004,-1.16864
42.9129,1.12371,-0.673847
10.8113,0.5665979999999999,-1.59396
38.2137,2.33725,0.325
22.3124,1.56024,-1.44995
22.3493,1.7589299999999999,-1.45144
42.5228,5.5982400000000005,1.625
41.1345,5.78108,1.575
40.0473,5.98511,1.525
39.9544,6.32816,1.525
39.9524,6.685739999999999,1.525
39.9825,7.05,1.525
22.0258,4.0822400000000005,-1.4514
38.4748,7.478739999999999,-1.5660100000000001
8.8548,2.53907,-1.65952
8.83596,2.61733,-1.65993
27.8394,8.511339999999999,-1.25391
17.1942,5.4213,-1.57152
7.414160000000001,2.40901,-1.6861700000000002
7.398110000000001,2.4753700000000003,-1.6862
7.378360000000001,2.54057,-1.68629
7.330080000000001,2.59572,-1.68615
7.32527,2.6661799999999998,-1.68597
7.311030000000001,2.73348,-1.68619
52.3482,20.0946,1.825
54.6617,21.5318,1.825
7.224469999999999,2.91888,-1.6865900000000003
45.4005,19.2714,0.975
7.12825,3.1737,-1.6863099999999998
7.10999,3.24021,-1.68628
7.07705,3.3000800000000003,-1.6863099999999998
18.7749,8.95519,-1.51708
65.9711,37.3247,0.875
21.4036,12.3574,-1.62411
21.3071,12.5508,-1.6244299999999998
53.0545,31.8784,0.775
30.9011,18.9362,-1.57726
12.0747,7.5451,-1.62394
16.6014,10.5763,-1.54295
34.2073,22.2145,-0.7606970000000001
36.106,23.898000000000003,-0.701244
36.0891,24.3424,-1.2231100000000001
13.9443,9.58362,-1.46551
13.6768,9.57661,-1.4640600000000001
13.7066,9.7768,-1.46383
13.6084,9.887089999999999,-1.46489
14.815,10.9625,-1.14111
10.7752,8.26807,-1.53904
13.0186,10.1712,-1.6904599999999999
12.9214,10.2782,-1.6926400000000001
13.8651,11.2277,-1.6925700000000001
13.6986,11.2922,-1.69535
12.6693,10.6308,-1.7044400000000002
29.8458,25.4907,-0.9323229999999999
41.7549,36.297,0.725
41.2538,36.4983,0.725
7.108230000000001,6.40028,-1.72872
7.054819999999999,6.46455,-1.7284400000000002
7.00125,6.52877,-1.7289400000000001
39.607,37.5857,0.725
12.7745,12.3362,-1.5901100000000001
12.7235,12.5034,-1.72547
13.1167,13.1167,-1.7310900000000002
14.1529,14.4021,-1.7855400000000001
37.5665,38.9012,0.725
37.2556,39.2592,0.725
37.014,39.6927,0.675
36.8108,40.1719,0.675
36.7862,40.8552,0.675
12.9289,14.6135,-1.80637
37.138000000000005,42.7224,0.675
12.6823,14.849,-1.7217099999999999
12.7053,15.1416,-1.7276200000000002
37.3507,45.3101,0.675
36.929,45.6035,0.675
27.9,35.0751,-1.996
27.7712,35.5455,-1.92671
8.15301,10.8194,-1.54015
8.03947,10.8647,-1.53891
4.74721,6.533980000000001,-1.7508599999999999
4.6942,6.58103,-1.7511299999999999
4.63875,6.62483,-1.7508400000000002
28.116999999999997,41.6851,0.675
7.496,11.3252,-1.7396
7.42148,11.4281,-1.7404099999999998
7.35915,11.5516,-1.73855
7.15678,11.4532,-1.74053
7.195010000000001,11.7412,-1.7409700000000001
7.0903,11.8002,-1.74092
6.818389999999999,11.5753,-1.74278
6.824039999999999,11.8196,-1.74353
6.01984,10.64,-1.62228
6.575889999999999,11.8632,-1.7447099999999998
6.528630000000001,12.0242,-1.74675
4.65897,8.76225,-1.7968400000000002
4.58142,8.80083,-1.79693
6.25229,12.2708,-1.7498099999999999
5.9588,11.9515,-1.7513
6.02926,12.3618,-1.75247
5.934019999999999,12.4409,-1.75358
5.93151,12.7202,-1.72258
5.75743,12.6335,-1.70997
5.973319999999999,13.4163,-1.70955
5.47189,12.5845,-1.6597400000000002
5.28116,12.4416,-1.73934
5.19739,12.5476,-1.74026
5.15102,12.7492,-1.8071
5.054209999999999,12.8309,-1.8088400000000002
5.3515,13.9411,-1.80992
4.58355,12.2593,-1.7431900000000002
4.68994,12.8855,-1.81313
4.371580000000001,12.345,-1.74482
4.84917,14.083,-1.81502
4.7241800000000005,14.1191,-1.81667
4.01459,12.3556,-1.7477599999999998
4.48241,14.2164,-1.81959
4.36011,14.2613,-1.81939
4.24115,14.3179,-1.82096
4.11661,14.3563,-1.82283
3.9921599999999997,14.3953,-1.8237
3.84219,14.3392,-1.6543
3.7515,14.505999999999998,-1.36103
3.59807,14.4311,-1.7109400000000001
3.4647,14.4315,-1.7158099999999998
3.3545300000000005,14.5301,-1.87799
3.2532,14.6742,-1.8784
1.4672,6.90262,-1.7975700000000001
3.05208,15.0014,-1.88018
13.2807,68.3232,0.775
7.07185,38.1563,-1.7083
1.22341,6.93832,-1.79768
1.16603,6.96793,-1.7975
9.44327,59.6225,0.725
2.00979,13.4478,-1.8856099999999998
1.4295799999999999,10.172,-1.8659400000000002
1.34131,10.1883,-1.86591
1.0778299999999998,8.77825,-1.8158
0.981424,8.61384,-1.82792
0.8703110000000001,8.28045,-1.81802
0.792582,8.23127,-1.8186
0.7085,8.098189999999999,-1.81882
0.634103,8.057039999999999,-1.81912
0.561817,8.034360000000001,-1.8187200000000001
0.491453,8.03519,-1.81923
0.42191599999999996,8.05063,-1.8197299999999998
0.351331,8.0468,-1.8195299999999999
0.28081100000000003,8.041360000000001,-1.81998
0.211137,8.06299,-1.82014
0.140974,8.076410000000001,-1.8202599999999998
0.0704618,8.074119999999999,-1.8209
