x,y,z
1.7254599999999996e-08,-9.61315,-1.5230000000000001
0.0834221,-9.55923,-1.4805
0.159075,-9.11342,-1.50409
0.245692,-9.3826,-1.37179
0.34481,-9.874080000000001,-1.4513
0.395442,-9.0571,-1.5214
0.24222800000000003,-4.621980000000001,-1.32187
0.556255,-9.09469,-1.45545
1.2335200000000002,-17.6401,-1.11075
0.9611540000000001,-12.2126,-1.36838
0.81887,-9.35973,-1.37845
0.38103899999999996,-3.95724,-1.52514
0.413735,-3.93643,-1.5248700000000002
0.445208,-3.90754,-1.52475
0.475775,-3.8748699999999996,-1.52474
0.5088699999999999,-3.86525,-1.52433
0.540663,-3.8470199999999997,-1.52518
0.571371,-3.8231300000000004,-1.52496
0.603535,-3.81057,-1.52421
0.635258,-3.79615,-1.5243200000000001
0.665473,-3.77408,-1.4412
0.697336,-3.76249,-1.52483
0.72172,-3.7129300000000005,-1.52516
0.806333,-3.96325,-1.52629
0.864849,-4.06879,-1.04413
0.873706,-3.9410300000000005,-1.44284
1.0268,-4.44754,-0.816131
0.964939,-4.01926,-1.31544
1.60325,-4.1766,-1.20987
1.64887,-4.1859,-1.2113200000000002
1.69514,-4.19561,-0.9644159999999999
1.85441,-4.47693,-1.08991
15.7505,-37.1059,1.325
1.93013,-4.439,-1.0879299999999998
1.9815900000000002,-4.45072,-0.882908
20.3865,-44.7341,1.375
1.8149099999999998,-3.8921,-1.44654
1.86305,-3.9059699999999995,-1.44679
1.9064400000000001,-3.90878,-1.44696
1.9594,-3.92996,-1.44771
1.9980000000000002,-3.9213,-1.45489
2.05021,-3.93842,-1.45481
2.1072599999999997,-3.96319,-1.45102
2.15192,-3.96334,-1.45665
2.2166099999999997,-3.9988699999999997,-1.45688
2.2639299999999998,-4.00148,-1.45785
2.3279,-4.03204,-1.45841
2.48303,-4.21535,-1.45912
2.54961,-4.24327,-1.62675
2.62628,-4.28571,-1.62645
2.44982,-3.9205300000000003,-1.62666
2.50425,-3.93089,-1.62494
2.3808599999999998,-3.66621,-1.6235899999999999
2.40562,-3.63449,-1.57771
2.4479900000000003,-3.6293,-1.6236899999999999
2.51194,-3.6549,-1.55019
2.55927,-3.6550199999999995,-1.4638
7.178560000000001,-9.88044,-1.3690200000000001
2.78558,-3.7645,-1.52349
37.8333,-50.2064,1.275
8.124460000000001,-10.588,-1.33171
5.4845,-7.019830000000001,-1.3079100000000001
4.62953,-5.82011,-1.3179299999999998
4.92278,-6.07913,-1.30524
4.9356599999999995,-5.987430000000001,-1.3035
4.9109300000000005,-5.85262,-1.30295
4.93849,-5.78223,-1.30175
4.9425099999999995,-5.6857,-1.30211
4.61646,-5.21796,-1.49298
22.326,-24.7956,-0.475446
3.1829099999999997,-3.4735400000000003,-1.67455
5.245430000000001,-5.625030000000001,-1.14028
5.27359,-5.5572,-1.14323
4.8294,-5.00099,-1.4923799999999998
4.87668,-4.96255,-1.49205
4.92783,-4.92783,-1.49299
4.97224,-4.8862,-1.49237
5.00638,-4.83461,-1.49225
5.053999999999999,-4.796069999999999,-1.4920799999999999
5.50496,-5.1334599999999995,-1.0711
59.5528,-51.7684,1.475
5.68614,-4.77123,-1.3163799999999999
6.300730000000001,-5.193919999999999,-0.905125
6.798589999999999,-5.50539,-0.905904
6.932169999999999,-5.5141,-0.839874
5.69107,-4.44635,-1.55671
6.3480300000000005,-4.87101,-1.1461299999999999
7.0120000000000005,-5.283919999999999,-0.991577
6.26626,-4.63679,-1.3861
8.66208,-6.2933699999999995,-1.14011
6.79311,-4.84548,-1.26395
8.742569999999999,-6.1216099999999996,-1.2393
6.14444,-4.22296,-1.6226399999999999
8.72604,-5.8857800000000005,-1.23565
7.73067,-5.11682,-1.5319200000000002
7.12379,-4.62625,-1.5241
9.07742,-5.78295,-1.49033
7.49375,-4.68262,-1.5925
9.6624,-5.921130000000001,-1.36999
9.80292,-5.8901900000000005,-1.47858
10.4627,-6.1630199999999995,-1.42116
10.4541,-6.03568,-1.4188
10.4805,-5.9296,-1.4157600000000001
10.4852,-5.8120199999999995,-1.3067600000000001
10.6034,-5.75715,-1.4213
10.8502,-5.76914,-1.38237
11.072000000000001,-5.76374,-1.38053
11.2787,-5.74681,-1.3894
11.3781,-5.67293,-1.45384
11.6592,-5.68655,-1.54749
18.3833,-8.76839,-0.295534
12.2792,-5.72589,-1.48648
12.3233,-5.61606,-1.53841
12.4124,-5.5263599999999995,-1.53827
12.4582,-5.4169599999999996,-1.53831
12.5013,-5.3065,-1.53788
12.5331,-5.1913800000000005,-1.5383200000000001
12.5955,-5.08893,-1.53912
12.6581,-4.9861699999999995,-1.53932
12.707,-4.8777800000000004,-1.53946
12.7451,-4.7651900000000005,-1.53978
9.01005,-3.2793900000000002,-1.57969
9.02535,-3.19604,-1.3793
9.0096,-3.10225,-1.37648
8.86425,-2.9659400000000002,-1.46621
9.09586,-2.95542,-1.57994
49.6127,-15.6428,1.825
23.7631,-7.26509,-1.0268899999999999
23.7486,-7.03464,-1.0226899999999999
23.7538,-6.81128,-1.01967
23.7985,-6.5999,-1.01892
23.8415,-6.388319999999999,-1.0181799999999999
23.8908,-6.17859,-1.01788
13.1299,-3.27365,-1.54623
13.0961,-3.1440900000000003,-1.47496
13.0718,-3.01785,-1.2288
12.9531,-2.87164,-1.37125
12.8931,-2.74051,-1.5456299999999998
18.0505,-3.3454699999999997,-1.49035
10.6608,-1.87979,-1.59374
17.9561,-3.00483,-1.4914399999999999
10.6911,-1.6933099999999999,-1.59402
17.8772,2.03685,-1.5706799999999999
8.98172,1.9912,-1.65982
57.5809,14.3565,-1.0346899999999999
43.4431,11.6406,-0.829982
18.407,5.10473,-1.6800700000000002
7.401110000000001,2.40477,-1.6862
7.400339999999999,2.47612,-1.68619
32.8253,13.2623,-1.52996
32.7555,13.5678,-1.68915
45.8535,19.4636,1.675
45.8332,19.9288,1.675
41.629,18.5344,1.675
41.0666,18.7151,1.675
40.931,19.0864,1.675
35.4925,16.9291,-1.6857799999999998
34.8307,16.9881,-1.72422
34.7209,17.3112,-1.7088299999999998
40.9953,21.3408,1.575
24.4741,13.0131,-1.8475099999999998
18.7105,10.158999999999999,-1.89267
23.7051,13.14,-1.8518400000000002
23.3902,13.2336,-1.8472
23.2611,13.4298,-1.8478700000000001
23.107,13.610999999999999,-1.84769
23.0289,13.8371,-1.79835
23.1082,14.1607,-1.79834
8.37928,5.2359599999999995,-1.79682
23.3207,14.8569,-1.84158
8.32301,5.40503,-1.7980900000000002
23.4556,15.5249,-1.85205
23.478,15.8361,-1.85968
23.6766,16.2725,-1.2302600000000001
23.8835,16.7234,-1.25264
24.0346,17.1437,-1.27183
24.1249,17.5278,-1.28742
16.6762,13.2648,-1.8927900000000002
13.1217,10.6258,-1.96195
17.477,14.4069,-1.5205799999999998
16.5134,13.8564,-1.65612
16.8605,14.4002,-1.08738
9.58173,8.32927,-1.89285
16.4283,14.5346,-1.57722
7.61004,6.852110000000001,-1.8656099999999998
7.570189999999999,6.9368,-1.86686
15.2637,14.2336,-1.56942
15.1552,14.3817,-1.52053
14.9456,14.4328,-1.71472
15.0013,14.7418,-1.5779100000000001
14.9211,14.9211,-1.53147
14.9641,15.2275,-1.39426
11.743,12.1602,-1.96248
11.6305,12.255999999999998,-1.96197
11.5229,12.3568,-1.96195
11.4179,12.4605,-1.96282
11.3116,12.5628,-1.96258
11.2011,12.6606,-1.96311
11.0881,12.7554,-1.9627
17.2709,20.2217,-0.275
17.8355,21.2555,-1.18357
15.0611,18.5989,-1.79371
5.3839,6.7685,-1.8804
14.4685,18.5189,-1.5570700000000002
14.1942,18.4983,-1.54742
14.0417,18.634,-1.54824
14.198,19.1876,-1.7426099999999998
14.8816,20.4828,-1.05346
14.717,20.6325,-1.6659400000000002
7.809239999999999,11.1528,-2.0439599999999998
14.2317,20.7072,-1.6460700000000001
13.8102,20.4745,-1.62348
14.7656,22.3084,-0.475763
7.42806,11.4382,-2.0424599999999997
12.8778,20.214000000000002,-1.58239
12.6297,20.2118,-1.17395
11.5157,18.7919,-1.2960399999999999
11.2933,18.7952,-1.33443
14.0422,24.3218,-1.1964700000000001
13.7897,24.3732,-1.19224
13.5291,24.4071,-0.486216
13.3122,24.518,-0.485782
10.4897,19.7283,-2.0011900000000002
12.1551,23.3498,-1.8283200000000002
11.8416,23.2404,-1.69935
9.24888,18.5504,-1.99796
